45477   , -79089.4    , array([ 9.90547    ,  0.55545    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
47261   , -1985.97    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.95492    ])
47263   , -1985.95    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.98278    ])
47265   , -1985.94    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99342    ])
47267   , -1985.94    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99749    ])
47269   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99904    ])
47271   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99963    ])
47273   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99986    ])
47275   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99995    ])
47277   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99998    ])
47279   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.99999    ])
47281   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47283   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47285   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47287   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47289   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47291   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47293   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47295   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47297   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47299   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47301   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47303   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47305   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47307   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47308   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47309   , -2173.71    , array([ 1.12738    ,  0.0853058  ,  3.71872    ,  10         ,  5          ])
47310   , -2507.76    , array([ 1.12738    ,  0.0853058  ,  1.10069    ,  10         ,  5          ])
47311   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47312   , -2057.63    , array([ 1.12738    ,  0.0853058  ,  2.10069    ,  10         ,  5          ])
47313   , -2013.97    , array([ 1.12738    ,  0.0853058  ,  3.10069    ,  10         ,  5          ])
47314   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71596    ,  10         ,  5          ])
47315   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71577    ,  10         ,  5          ])
47316   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.7158     ,  10         ,  5          ])
47317   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71574    ,  10         ,  5          ])
47318   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71577    ,  10         ,  5          ])
47320   , -1997.22    , array([ 1.3933     ,  0.107411   ,  2.20765    ,  8.13493    ,  5          ])
47321   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71577    ,  10         ,  5          ])
47322   , -1990.52    , array([ 1.22895    ,  0.0937493  ,  2.52169    ,  9.28761    ,  5          ])
47324   , -1987.39    , array([ 1.17817    ,  0.0895276  ,  2.61873    ,  9.6438     ,  5          ])
47326   , -1986.15    , array([ 1.14678    ,  0.0869184  ,  2.6787     ,  9.86395    ,  5          ])
47328   , -1985.95    , array([ 1.13479    ,  0.0859217  ,  2.70161    ,  9.94803    ,  5          ])
47329   , -1985.93    , array([ 1.12883    ,  0.0854262  ,  2.713      ,  9.98984    ,  5          ])
47330   , -1985.93    , array([ 1.12902    ,  0.085442   ,  2.71264    ,  9.98851    ,  5          ])
47331   , -1985.93    , array([ 1.12899    ,  0.0854399  ,  2.71269    ,  9.98868    ,  5          ])
47332   , -1985.93    , array([ 1.12898    ,  0.0854386  ,  2.71272    ,  9.9888     ,  5          ])
47333   , -1985.93    , array([ 1.12899    ,  0.0854399  ,  2.71269    ,  9.98868    ,  5          ])
47335   , -1998       , array([ 1.17876    ,  0.0964129  ,  2.53123    ,  8.74102    ,  5          ])
47336   , -1985.93    , array([ 1.12899    ,  0.0854399  ,  2.71269    ,  9.98868    ,  5          ])
47337   , -1989.57    , array([ 1.148      ,  0.0896312  ,  2.64338    ,  9.51212    ,  5          ])
47339   , -1987.62    , array([ 1.1385     ,  0.0875356  ,  2.67803    ,  9.7504     ,  5          ])
47341   , -1986.54    , array([ 1.13262    ,  0.0862404  ,  2.69945    ,  9.89767    ,  5          ])
47343   , -1986.16    , array([ 1.13038    ,  0.0857457  ,  2.70763    ,  9.95392    ,  5          ])
47345   , -1986.02    , array([ 1.12952    ,  0.0855567  ,  2.71076    ,  9.9754     ,  5          ])
47346   , -1985.89    , array([ 1.12874    ,  0.0853848  ,  2.7136     ,  9.99495    ,  5          ])
47347   , -1985.86    , array([ 1.12859    ,  0.0853507  ,  2.71416    ,  9.99883    ,  5          ])
47349   , -1985.87    , array([ 1.12865    ,  0.0853637  ,  2.71395    ,  9.99735    ,  5          ])
47350   , -1985.86    , array([ 1.12855    ,  0.0853427  ,  2.7143     ,  9.99974    ,  5          ])
47352   , -1985.86    , array([ 1.12857    ,  0.0853457  ,  2.71425    ,  9.99939    ,  5          ])
47353   , -1985.86    , array([ 1.12854    ,  0.0853408  ,  2.71433    ,  9.99996    ,  5          ])
