190164  , -35011.4    , array([ 0.358383   ,  0.119006   ,  4.65597e-44,  5.09335e-18,  0.00618399 ])
192094  , -1312.5     , array([ 0.976936   ,  0.0984668  ,  5.20413    ,  2.37107    ,  0.0484439  ])
192095  , -1312.5     , array([ 0.976945   ,  0.0984626  ,  5.20397    ,  2.3713     ,  0.0484415  ])
192096  , -1312.5     , array([ 0.976955   ,  0.0984584  ,  5.2038     ,  2.37152    ,  0.0484392  ])
192097  , -1312.06    , array([ 0.978889   ,  0.0987518  ,  5.16332    ,  2.38479    ,  0.0486765  ])
192098  , -1312.5     , array([ 0.976945   ,  0.0984626  ,  5.20397    ,  2.3713     ,  0.0484415  ])
192099  , -1312.06    , array([ 0.978889   ,  0.0987518  ,  5.16332    ,  2.38479    ,  0.0486765  ])
192100  , -1311.54    , array([ 0.982034   ,  0.0992198  ,  5.09754    ,  2.40663    ,  0.0490567  ])
192101  , -1311.22    , array([ 0.987103   ,  0.099974   ,  4.99153    ,  2.44184    ,  0.0496694  ])
192102  , -1312.15    , array([ 0.995304   ,  0.101194   ,  4.82       ,  2.49879    ,  0.0506608  ])
192103  , -1311.22    , array([ 0.987103   ,  0.099974   ,  4.99153    ,  2.44184    ,  0.0496694  ])
192104  , -1311.36    , array([ 0.990235   ,  0.10044    ,  4.92601    ,  2.46359    ,  0.0500481  ])
192105  , -1311.26    , array([ 0.985167   ,  0.0996859  ,  5.03203    ,  2.42839    ,  0.0494353  ])
192106  , -1311.22    , array([ 0.98695    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192107  , -1311.22    , array([ 0.98685    ,  0.0999364  ,  4.99682    ,  2.44008    ,  0.0496388  ])
192108  , -1311.22    , array([ 0.98695    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192109  , -1630.66    , array([ 1.98695    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192111  , -1311.22    , array([ 0.98695    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192112  , -3466.1     , array([ 0.368916   ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192113  , -1397.68    , array([ 1.36892    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192114  , -1329.7     , array([ 1.14745    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192115  , -1313.8     , array([ 0.952593   ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192116  , -1311.06    , array([ 1.00819    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192117  , -1311       , array([ 1.00072    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192118  , -1311       , array([ 1.00099    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192119  , -1311       , array([ 1.00113    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192120  , -1311       , array([ 1.00099    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192121  , -1312.41    , array([ 0.999875   ,  0.103149   ,  4.92184    ,  2.2378     ,  0.0505711  ])
192122  , -1313.98    , array([ 1.0028     ,  0.0947767  ,  5.11265    ,  2.7692     ,  0.0481621  ])
192123  , -1311       , array([ 1.00099    ,  0.0999513  ,  4.99472    ,  2.44078    ,  0.0496509  ])
192124  , -1311.32    , array([ 1.00168    ,  0.0979748  ,  5.03977    ,  2.56622    ,  0.0490823  ])
192125  , -1311.27    , array([ 1.00056    ,  0.101173   ,  4.96689    ,  2.36324    ,  0.0500024  ])
192126  , -1310.99    , array([ 1.0011     ,  0.0996331  ,  5.00198    ,  2.46097    ,  0.0495594  ])
192127  , -1310.99    , array([ 1.00111    ,  0.0996131  ,  5.00243    ,  2.46224    ,  0.0495536  ])
192128  , -1310.99    , array([ 1.00111    ,  0.0996164  ,  5.00236    ,  2.46203    ,  0.0495546  ])
192129  , -1310.99    , array([ 1.00111    ,  0.0996198  ,  5.00228    ,  2.46182    ,  0.0495556  ])
192130  , -1310.99    , array([ 1.00111    ,  0.0996164  ,  5.00236    ,  2.46203    ,  0.0495546  ])
192131  , -1322.03    , array([ 0.972812   ,  0.100485   ,  4.92546    ,  3.08983    ,  0.0517317  ])
192132  , -1340.44    , array([ 1.04689    ,  0.0982103  ,  5.12678    ,  1.44622    ,  0.046032   ])
192133  , -1310.99    , array([ 1.00111    ,  0.0996164  ,  5.00236    ,  2.46203    ,  0.0495546  ])
192134  , -1316.02    , array([ 1.0186     ,  0.0990793  ,  5.04988    ,  2.07403    ,  0.0482091  ])
192135  , -1312.26    , array([ 0.9903     ,  0.0999484  ,  4.97298    ,  2.70183    ,  0.0503862  ])
192136  , -1310.96    , array([ 0.999799   ,  0.0996566  ,  4.9988     ,  2.49108    ,  0.0496553  ])
192137  , -1310.96    , array([ 0.999647   ,  0.0996613  ,  4.99838    ,  2.49445    ,  0.049667   ])
192138  , -1310.96    , array([ 0.999632   ,  0.0996618  ,  4.99834    ,  2.49478    ,  0.0496682  ])
192139  , -1310.96    , array([ 0.999618   ,  0.0996622  ,  4.9983     ,  2.49511    ,  0.0496693  ])
192140  , -1310.96    , array([ 0.999632   ,  0.0996618  ,  4.99834    ,  2.49478    ,  0.0496682  ])
192141  , -1312.2     , array([ 0.99076    ,  0.103715   ,  5.15975    ,  2.27668    ,  0.0519452  ])
192142  , -1314.8     , array([ 1.01399    ,  0.0931041  ,  4.73719    ,  2.84768    ,  0.0459838  ])
192143  , -1310.96    , array([ 0.999632   ,  0.0996618  ,  4.99834    ,  2.49478    ,  0.0496682  ])
192144  , -1311.62    , array([ 1.00512    ,  0.0971569  ,  4.89859    ,  2.62957    ,  0.0482609  ])
192145  , -1311.08    , array([ 0.996243   ,  0.10121    ,  5.05999    ,  2.41147    ,  0.0505379  ])
192146  , -1310.95    , array([ 0.998976   ,  0.0999615  ,  5.01028    ,  2.47865    ,  0.0498365  ])
192147  , -1310.95    , array([ 0.99895    ,  0.0999733  ,  5.01075    ,  2.47801    ,  0.0498432  ])
192148  , -1310.95    , array([ 0.998943   ,  0.0999764  ,  5.01087    ,  2.47785    ,  0.0498449  ])
192149  , -1310.95    , array([ 0.998937   ,  0.0999796  ,  5.011      ,  2.47768    ,  0.0498467  ])
192150  , -1310.95    , array([ 0.998943   ,  0.0999764  ,  5.01087    ,  2.47785    ,  0.0498449  ])
192151  , -1312.04    , array([ 1.00895    ,  0.101465   ,  4.80163    ,  2.54733    ,  0.0510543  ])
192152  , -1314.57    , array([ 0.982756   ,  0.0975677  ,  5.34944    ,  2.36543    ,  0.0478881  ])
192153  , -1310.95    , array([ 0.998943   ,  0.0999764  ,  5.01087    ,  2.47785    ,  0.0498449  ])
192154  , -1311.57    , array([ 0.99276    ,  0.0990564  ,  5.14019    ,  2.43491    ,  0.0490975  ])
192155  , -1311.06    , array([ 1.00276    ,  0.100545   ,  4.93095    ,  2.50439    ,  0.0503069  ])
192156  , -1310.94    , array([ 0.999776   ,  0.1001     ,  4.99347    ,  2.48363    ,  0.0499455  ])
192157  , -1310.94    , array([ 0.99979    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192158  , -1310.94    , array([ 0.999798   ,  0.100104   ,  4.993      ,  2.48378    ,  0.0499483  ])
192159  , -1312.44    , array([ 1.02263    ,  0.101742   ,  4.78238    ,  2.59615    ,  0.051453   ])
192160  , -1310.94    , array([ 0.99979    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192161  , -1637.55    , array([ 1.99979    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192163  , -1310.94    , array([ 0.99979    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192164  , -3286.53    , array([ 0.381756   ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192165  , -1402.95    , array([ 1.38176    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192166  , -1331.74    , array([ 1.15573    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192167  , -1315.86    , array([ 0.937643   ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192168  , -1311.02    , array([ 1.00934    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192169  , -1310.94    , array([ 1.00113    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192170  , -1310.94    , array([ 1.00072    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192171  , -1310.94    , array([ 1.00071    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192172  , -1310.94    , array([ 1.00073    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192173  , -1310.94    , array([ 1.00072    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192174  , -1312.25    , array([ 0.999604   ,  0.1033     ,  4.92029    ,  2.28074    ,  0.0508674  ])
192175  , -1314.04    , array([ 1.00253    ,  0.0949278  ,  5.1111     ,  2.81215    ,  0.0484584  ])
192176  , -1310.94    , array([ 1.00072    ,  0.100102   ,  4.99317    ,  2.48372    ,  0.0499473  ])
192177  , -1311.3     , array([ 1.00141    ,  0.0981259  ,  5.03822    ,  2.60917    ,  0.0493786  ])
192178  , -1311.17    , array([ 1.00029    ,  0.101324   ,  4.96533    ,  2.40619    ,  0.0502987  ])
192179  , -1310.93    , array([ 1.00079    ,  0.0999007  ,  4.99777    ,  2.49652    ,  0.0498892  ])
192180  , -1310.93    , array([ 1.0008     ,  0.0998814  ,  4.99821    ,  2.49775    ,  0.0498837  ])
192181  , -1310.93    , array([ 1.0008     ,  0.0998836  ,  4.99816    ,  2.49761    ,  0.0498843  ])
192182  , -1310.93    , array([ 1.0008     ,  0.0998858  ,  4.99811    ,  2.49747    ,  0.049885   ])
192183  , -1310.93    , array([ 1.0008     ,  0.0998836  ,  4.99816    ,  2.49761    ,  0.0498843  ])
192184  , -1323.33    , array([ 0.9725     ,  0.100753   ,  4.92126    ,  3.12541    ,  0.0520614  ])
192185  , -1339.18    , array([ 1.04658    ,  0.0984775  ,  5.12258    ,  1.4818     ,  0.0463618  ])
192186  , -1310.93    , array([ 1.0008     ,  0.0998836  ,  4.99816    ,  2.49761    ,  0.0498843  ])
192187  , -1315.35    , array([ 1.01829    ,  0.0993465  ,  5.04568    ,  2.10961    ,  0.0485388  ])
192188  , -1312.67    , array([ 0.989989   ,  0.100216   ,  4.96879    ,  2.73741    ,  0.0507159  ])
192189  , -1310.93    , array([ 1.00088    ,  0.099881   ,  4.99839    ,  2.49571    ,  0.0498777  ])
192190  , -1310.93    , array([ 1.0007     ,  0.0998867  ,  4.99789    ,  2.49981    ,  0.049892   ])
192191  , -1310.93    , array([ 1.0007     ,  0.0998868  ,  4.99788    ,  2.49987    ,  0.0498922  ])
192192  , -1310.93    , array([ 1.0007     ,  0.0998867  ,  4.99788    ,  2.49985    ,  0.0498921  ])
192193  , -1310.93    , array([ 1.00069    ,  0.0998868  ,  4.99788    ,  2.4999     ,  0.0498923  ])
192194  , -1310.93    , array([ 1.0007     ,  0.0998868  ,  4.99788    ,  2.49987    ,  0.0498922  ])
192195  , -1312.32    , array([ 0.991822   ,  0.10394    ,  5.15929    ,  2.28177    ,  0.0521692  ])
192196  , -1314.55    , array([ 1.01505    ,  0.093329   ,  4.73672    ,  2.85277    ,  0.0462078  ])
192197  , -1310.93    , array([ 1.0007     ,  0.0998868  ,  4.99788    ,  2.49987    ,  0.0498922  ])
192198  , -1311.51    , array([ 1.00618    ,  0.0973819  ,  4.89813    ,  2.63467    ,  0.0484849  ])
192199  , -1311.11    , array([ 0.997306   ,  0.101435   ,  5.05953    ,  2.41657    ,  0.0507619  ])
192200  , -1310.93    , array([ 1.00049    ,  0.0999818  ,  5.00166    ,  2.49476    ,  0.0499456  ])
192201  , -1310.93    , array([ 1.00045    ,  0.0999975  ,  5.00229    ,  2.49392    ,  0.0499544  ])
192202  , -1310.93    , array([ 1.00045    ,  0.0999986  ,  5.00233    ,  2.49386    ,  0.049955   ])
192203  , -1310.93    , array([ 1.00045    ,  0.0999997  ,  5.00238    ,  2.4938     ,  0.0499556  ])
192204  , -1310.93    , array([ 1.00045    ,  0.0999986  ,  5.00233    ,  2.49386    ,  0.049955   ])
192205  , -1312.17    , array([ 1.01045    ,  0.101487   ,  4.79309    ,  2.56334    ,  0.0511644  ])
192206  , -1314.31    , array([ 0.984262   ,  0.0975899  ,  5.3409     ,  2.38143    ,  0.0479982  ])
192207  , -1310.93    , array([ 1.00045    ,  0.0999986  ,  5.00233    ,  2.49386    ,  0.049955   ])
192208  , -1311.46    , array([ 0.994267   ,  0.0990785  ,  5.13165    ,  2.45092    ,  0.0492076  ])
192209  , -1311.1     , array([ 1.00427    ,  0.100567   ,  4.92241    ,  2.5204     ,  0.050417   ])
192210  , -1310.93    , array([ 1.0007     ,  0.100036   ,  4.99708    ,  2.4956     ,  0.0499854  ])
192211  , -1310.93    , array([ 1.00072    ,  0.100039   ,  4.99665    ,  2.49574    ,  0.0499879  ])
192212  , -1310.93    , array([ 1.00072    ,  0.100039   ,  4.9966     ,  2.49576    ,  0.0499882  ])
192213  , -1310.93    , array([ 1.00072    ,  0.100039   ,  4.99671    ,  2.49572    ,  0.0499875  ])
