20434   , -79088.9    , array([ 0.106297   ,  0.188774   ,  2.40929e-53,  0.000524691,  4.19855e-08])
22251   , -35237.5    , array([ 0.961997   ,  0.439854   ,  5.12113    ,  5.349      ,  0.0285056  ])
22252   , -22583.8    , array([ 0.961997   ,  0.248598   ,  5.12113    ,  5.349      ,  0.0285056  ])
22255   , -9129.35    , array([ 0.961997   ,  0.130733   ,  5.12113    ,  5.349      ,  0.0285056  ])
22256   , -14086.6    , array([ 0.961997   ,  0.0234461  ,  5.12113    ,  5.349      ,  0.0285056  ])
22257   , -2909.34    , array([ 0.961997   ,  0.082334   ,  5.12113    ,  5.349      ,  0.0285056  ])
22258   , -2530.99    , array([ 0.961997   ,  0.0447323  ,  5.12113    ,  5.349      ,  0.0285056  ])
22259   , -1476.67    , array([ 0.961997   ,  0.062207   ,  5.12113    ,  5.349      ,  0.0285056  ])
22260   , -1438.57    , array([ 0.961997   ,  0.059301   ,  5.12113    ,  5.349      ,  0.0285056  ])
22261   , -1438.23    , array([ 0.961997   ,  0.0590343  ,  5.12113    ,  5.349      ,  0.0285056  ])
22262   , -1438.23    , array([ 0.961997   ,  0.0590093  ,  5.12113    ,  5.349      ,  0.0285056  ])
22263   , -1438.23    , array([ 0.961997   ,  0.0589981  ,  5.12113    ,  5.349      ,  0.0285056  ])
22264   , -1438.23    , array([ 0.961997   ,  0.0590205  ,  5.12113    ,  5.349      ,  0.0285056  ])
22265   , -1438.23    , array([ 0.961997   ,  0.0590093  ,  5.12113    ,  5.349      ,  0.0285056  ])
22266   , -1468.07    , array([ 0.961997   ,  0.0590093  ,  6.12113    ,  5.349      ,  0.0285056  ])
22267   , -1441.45    , array([ 0.961997   ,  0.0590093  ,  3.5031     ,  5.349      ,  0.0285056  ])
22268   , -1438.23    , array([ 0.961997   ,  0.0590093  ,  5.12113    ,  5.349      ,  0.0285056  ])
22269   , -1431.5     , array([ 0.961997   ,  0.0590093  ,  4.5031     ,  5.349      ,  0.0285056  ])
22270   , -1432.15    , array([ 0.961997   ,  0.0590093  ,  4.12113    ,  5.349      ,  0.0285056  ])
22271   , -1431.3     , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.349      ,  0.0285056  ])
22272   , -1431.3     , array([ 0.961997   ,  0.0590093  ,  4.37207    ,  5.349      ,  0.0285056  ])
22273   , -1431.3     , array([ 0.961997   ,  0.0590093  ,  4.38691    ,  5.349      ,  0.0285056  ])
22274   , -1431.3     , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.349      ,  0.0285056  ])
22275   , -1456.07    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  6.349      ,  0.0285056  ])
22276   , -1489.77    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  3.73097    ,  0.0285056  ])
22277   , -1431.3     , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.349      ,  0.0285056  ])
22278   , -1438.07    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  4.73097    ,  0.0285056  ])
22279   , -1435.8     , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.73097    ,  0.0285056  ])
22280   , -1431.18    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.28093    ,  0.0285056  ])
22281   , -1431.18    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.27371    ,  0.0285056  ])
22282   , -1431.18    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.27462    ,  0.0285056  ])
22283   , -1431.18    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.27536    ,  0.0285056  ])
22284   , -1431.18    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.27462    ,  0.0285056  ])
22285   , -1544.8     , array([ 1.15755    ,  0.0732634  ,  7.53183    ,  2.73482    ,  0.0368645  ])
22287   , -1431.18    , array([ 0.961997   ,  0.0590093  ,  4.37949    ,  5.27462    ,  0.0285056  ])
22288   , -1544.6     , array([ 0.841138   ,  0.0501998  ,  2.43124    ,  6.8443     ,  0.0233395  ])
22289   , -1417.58    , array([ 1.03669    ,  0.0644539  ,  5.58358    ,  4.3045     ,  0.0316984  ])
22290   , -1415.71    , array([ 1.02288    ,  0.0634472  ,  5.36094    ,  4.48387    ,  0.0311081  ])
22291   , -1415.56    , array([ 1.0168     ,  0.0630043  ,  5.26299    ,  4.56279    ,  0.0308483  ])
22292   , -1415.56    , array([ 1.01778    ,  0.0630754  ,  5.27872    ,  4.55011    ,  0.03089    ])
22293   , -1415.56    , array([ 1.01834    ,  0.0631161  ,  5.28771    ,  4.54287    ,  0.0309139  ])
22294   , -1391.43    , array([ 0.936359   ,  0.0682629  ,  5.43631    ,  3.75123    ,  0.0332745  ])
22295   , -1415.56    , array([ 1.01778    ,  0.0630754  ,  5.27872    ,  4.55011    ,  0.03089    ])
22296   , -1391.43    , array([ 0.936359   ,  0.0682629  ,  5.43631    ,  3.75123    ,  0.0332745  ])
22297   , -1407.85    , array([ 0.804614   ,  0.0766564  ,  5.6913     ,  2.4586     ,  0.0371326  ])
22298   , -1391.43    , array([ 0.936359   ,  0.0682629  ,  5.43631    ,  3.75123    ,  0.0332745  ])
22299   , -1386.77    , array([ 0.886037   ,  0.071469   ,  5.53371    ,  3.25749    ,  0.0347481  ])
22300   , -1389.77    , array([ 0.854936   ,  0.0734504  ,  5.5939     ,  2.95234    ,  0.0356589  ])
22301   , -1386.76    , array([ 0.891266   ,  0.0711358  ,  5.52359    ,  3.30879    ,  0.034595   ])
22302   , -1386.75    , array([ 0.889132   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22303   , -1386.75    , array([ 0.887846   ,  0.0713537  ,  5.53021    ,  3.27524    ,  0.0346952  ])
22304   , -1386.75    , array([ 0.889132   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22305   , -1592.77    , array([ 1.88913    ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22307   , -1386.75    , array([ 0.889132   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22308   , -4214.51    , array([ 0.271099   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22309   , -1435.3     , array([ 1.2711     ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22310   , -1393.69    , array([ 1.0666     ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22311   , -1384.04    , array([ 0.932471   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22312   , -1383.95    , array([ 0.952074   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22313   , -1383.91    , array([ 0.944796   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22314   , -1383.91    , array([ 0.945353   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22315   , -1383.91    , array([ 0.944239   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22316   , -1383.91    , array([ 0.944796   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22317   , -46140      , array([ 0.944796   ,  1.07127    ,  5.52772    ,  3.28786    ,  0.0346575  ])
22319   , -1383.91    , array([ 0.944796   ,  0.0712717  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22321   , -30697.9    , array([ 0.944796   ,  0.453238   ,  5.52772    ,  3.28786    ,  0.0346575  ])
22322   , -18681      , array([ 0.944796   ,  0.262018   ,  5.52772    ,  3.28786    ,  0.0346575  ])
22325   , -7079.4     , array([ 0.944796   ,  0.14413    ,  5.52772    ,  3.28786    ,  0.0346575  ])
22326   , -8575.03    , array([ 0.944796   ,  0.0368299  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22327   , -2139.37    , array([ 0.944796   ,  0.093086   ,  5.52772    ,  3.28786    ,  0.0346575  ])
22328   , -1793.61    , array([ 0.944796   ,  0.0618789  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22329   , -1380.04    , array([ 0.944796   ,  0.0752731  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22330   , -1371.34    , array([ 0.944796   ,  0.0734242  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22331   , -1371.34    , array([ 0.944796   ,  0.0734559  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22332   , -1371.34    , array([ 0.944796   ,  0.0734027  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22333   , -1371.34    , array([ 0.944796   ,  0.0734242  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22334   , -1408.92    , array([ 0.944796   ,  0.0734242  ,  6.52772    ,  3.28786    ,  0.0346575  ])
22335   , -1382.56    , array([ 0.944796   ,  0.0734242  ,  3.90968    ,  3.28786    ,  0.0346575  ])
22336   , -1371.34    , array([ 0.944796   ,  0.0734242  ,  5.52772    ,  3.28786    ,  0.0346575  ])
22337   , -1364.45    , array([ 0.944796   ,  0.0734242  ,  4.90968    ,  3.28786    ,  0.0346575  ])
22338   , -1366.93    , array([ 0.944796   ,  0.0734242  ,  4.52772    ,  3.28786    ,  0.0346575  ])
22339   , -1364.45    , array([ 0.944796   ,  0.0734242  ,  4.90256    ,  3.28786    ,  0.0346575  ])
22340   , -1364.45    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.28786    ,  0.0346575  ])
22341   , -1364.45    , array([ 0.944796   ,  0.0734242  ,  4.88999    ,  3.28786    ,  0.0346575  ])
22342   , -1364.45    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.28786    ,  0.0346575  ])
22343   , -1390.31    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  4.28786    ,  0.0346575  ])
22344   , -1488.3     , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  1.66983    ,  0.0346575  ])
22345   , -1364.45    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.28786    ,  0.0346575  ])
22346   , -1384.86    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  2.66983    ,  0.0346575  ])
22347   , -1366.29    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.66983    ,  0.0346575  ])
22348   , -1363.9     , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.41536    ,  0.0346575  ])
22349   , -1363.89    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.41211    ,  0.0346575  ])
22350   , -1363.89    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.41086    ,  0.0346575  ])
22351   , -1363.89    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.40963    ,  0.0346575  ])
22352   , -1363.89    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.41086    ,  0.0346575  ])
22353   , -1390.64    , array([ 0.816147   ,  0.0816205  ,  5.1453     ,  2.14861    ,  0.0384249  ])
22354   , -1442.03    , array([ 1.15295    ,  0.0601624  ,  4.49343    ,  5.45323    ,  0.0285616  ])
22355   , -1363.89    , array([ 0.944796   ,  0.0734242  ,  4.8963     ,  3.41086    ,  0.0346575  ])
22356   , -1385.51    , array([ 1.02431    ,  0.0683586  ,  4.74242    ,  4.19098    ,  0.0323291  ])
22357   , -1361.82    , array([ 0.895657   ,  0.0765549  ,  4.99141    ,  2.92873    ,  0.0360965  ])
22358   , -1361.23    , array([ 0.908388   ,  0.0757438  ,  4.96677    ,  3.05364    ,  0.0357237  ])
22359   , -1361.21    , array([ 0.911539   ,  0.075543   ,  4.96067    ,  3.08456    ,  0.0356314  ])
22360   , -1361.21    , array([ 0.910749   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22361   , -1361.21    , array([ 0.91109    ,  0.0755717  ,  4.96154    ,  3.08015    ,  0.0356446  ])
22362   , -1361.21    , array([ 0.910409   ,  0.075615   ,  4.96286    ,  3.07347    ,  0.0356645  ])
22363   , -1420.94    , array([ 0.803718   ,  0.0881113  ,  4.64568    ,  1.60351    ,  0.040419   ])
22364   , -1361.21    , array([ 0.910749   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22365   , -1550.11    , array([ 1.91075    ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22367   , -1361.21    , array([ 0.910749   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22368   , -3991.34    , array([ 0.292715   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22369   , -1399.13    , array([ 1.29272    ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22370   , -1362.59    , array([ 1.09033    ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22371   , -1356.03    , array([ 0.992098   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22372   , -1356.06    , array([ 0.995278   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22373   , -1356.02    , array([ 0.988964   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22374   , -1356.02    , array([ 0.988182   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22375   , -1356.02    , array([ 0.987408   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22376   , -1356.02    , array([ 0.988182   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22377   , -45600.5    , array([ 0.988182   ,  1.07559    ,  4.9622     ,  3.07681    ,  0.0356545  ])
22379   , -1356.02    , array([ 0.988182   ,  0.0755934  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22381   , -30024.1    , array([ 0.988182   ,  0.457559   ,  4.9622     ,  3.07681    ,  0.0356545  ])
22382   , -18146      , array([ 0.988182   ,  0.266345   ,  4.9622     ,  3.07681    ,  0.0356545  ])
22385   , -6903.48    , array([ 0.988182   ,  0.148454   ,  4.9622     ,  3.07681    ,  0.0356545  ])
22386   , -7100.06    , array([ 0.988182   ,  0.0411515  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22387   , -2018.85    , array([ 0.988182   ,  0.0952073  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22388   , -1792.14    , array([ 0.988182   ,  0.064153   ,  4.9622     ,  3.07681    ,  0.0356545  ])
22389   , -1361.69    , array([ 0.988182   ,  0.0781039  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22390   , -1354.58    , array([ 0.988182   ,  0.0764588  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22391   , -1354.56    , array([ 0.988182   ,  0.0763749  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22392   , -1354.56    , array([ 0.988182   ,  0.0763661  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22393   , -1354.56    , array([ 0.988182   ,  0.0763584  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22394   , -1354.56    , array([ 0.988182   ,  0.0763661  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22395   , -1382.22    , array([ 0.988182   ,  0.0763661  ,  5.9622     ,  3.07681    ,  0.0356545  ])
22396   , -1390.01    , array([ 0.988182   ,  0.0763661  ,  3.34417    ,  3.07681    ,  0.0356545  ])
22397   , -1354.56    , array([ 0.988182   ,  0.0763661  ,  4.9622     ,  3.07681    ,  0.0356545  ])
22398   , -1355.61    , array([ 0.988182   ,  0.0763661  ,  4.34417    ,  3.07681    ,  0.0356545  ])
22399   , -1361.01    , array([ 0.988182   ,  0.0763661  ,  5.34417    ,  3.07681    ,  0.0356545  ])
22400   , -1353.23    , array([ 0.988182   ,  0.0763661  ,  4.69883    ,  3.07681    ,  0.0356545  ])
22401   , -1353.23    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.07681    ,  0.0356545  ])
22402   , -1353.23    , array([ 0.988182   ,  0.0763661  ,  4.69354    ,  3.07681    ,  0.0356545  ])
22403   , -1353.23    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.07681    ,  0.0356545  ])
22404   , -1386.16    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  4.07681    ,  0.0356545  ])
22405   , -1476.86    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  1.45878    ,  0.0356545  ])
22406   , -1353.23    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.07681    ,  0.0356545  ])
22407   , -1371.61    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  2.45878    ,  0.0356545  ])
22408   , -1357.27    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.45878    ,  0.0356545  ])
22409   , -1353.12    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.13658    ,  0.0356545  ])
22410   , -1353.12    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.13021    ,  0.0356545  ])
22411   , -1353.12    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.12968    ,  0.0356545  ])
22412   , -1353.12    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.12915    ,  0.0356545  ])
22413   , -1353.12    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.12968    ,  0.0356545  ])
22414   , -1380.28    , array([ 0.859534   ,  0.0845624  ,  4.94519    ,  1.86743    ,  0.039422   ])
22415   , -1436.12    , array([ 1.19634    ,  0.0631043  ,  4.29332    ,  5.17204    ,  0.0295587  ])
22416   , -1353.12    , array([ 0.988182   ,  0.0763661  ,  4.6962     ,  3.12968    ,  0.0356545  ])
22417   , -1376.43    , array([ 1.06769    ,  0.0713005  ,  4.54231    ,  3.90979    ,  0.0333261  ])
22418   , -1350.59    , array([ 0.939043   ,  0.0794968  ,  4.7913     ,  2.64754    ,  0.0370936  ])
22419   , -1350.08    , array([ 0.949954   ,  0.0788017  ,  4.77019    ,  2.7546     ,  0.036774   ])
22420   , -1350.06    , array([ 0.953636   ,  0.0785671  ,  4.76306    ,  2.79072    ,  0.0366662  ])
22421   , -1350.06    , array([ 0.952857   ,  0.0786167  ,  4.76457    ,  2.78308    ,  0.036689   ])
22422   , -1350.06    , array([ 0.95321    ,  0.0785942  ,  4.76388    ,  2.78655    ,  0.0366787  ])
22423   , -1350.06    , array([ 0.952504   ,  0.0786392  ,  4.76525    ,  2.77962    ,  0.0366994  ])
22424   , -1343.72    , array([ 0.994965   ,  0.0816401  ,  4.56693    ,  2.48935    ,  0.0377235  ])
22425   , -1350.06    , array([ 0.952857   ,  0.0786167  ,  4.76457    ,  2.78308    ,  0.036689   ])
22426   , -1343.72    , array([ 0.994965   ,  0.0816401  ,  4.56693    ,  2.48935    ,  0.0377235  ])
22427   , -1344.69    , array([ 1.0631     ,  0.086532   ,  4.24716    ,  2.01409    ,  0.0393974  ])
22428   , -1343.72    , array([ 0.994965   ,  0.0816401  ,  4.56693    ,  2.48935    ,  0.0377235  ])
22429   , -1342.34    , array([ 1.02099    ,  0.0835086  ,  4.44479    ,  2.30782    ,  0.0383629  ])
22430   , -1342.53    , array([ 1.03707    ,  0.0846634  ,  4.3693     ,  2.19562    ,  0.038758   ])
22431   , -1342.31    , array([ 1.0251     ,  0.083804   ,  4.42548    ,  2.27912    ,  0.0384639  ])
22432   , -1342.31    , array([ 1.02583    ,  0.0838558  ,  4.42209    ,  2.27408    ,  0.0384817  ])
22433   , -1342.31    , array([ 1.02438    ,  0.0837521  ,  4.42887    ,  2.28416    ,  0.0384462  ])
22434   , -1342.31    , array([ 1.0251     ,  0.083804   ,  4.42548    ,  2.27912    ,  0.0384639  ])
22435   , -1428.1     , array([ 0.896454   ,  0.0920003  ,  4.67448    ,  1.01687    ,  0.0422314  ])
22436   , -1411.78    , array([ 1.23326    ,  0.0705421  ,  4.0226     ,  4.32149    ,  0.0323681  ])
22437   , -1342.31    , array([ 1.0251     ,  0.083804   ,  4.42548    ,  2.27912    ,  0.0384639  ])
22438   , -1353.13    , array([ 1.10461    ,  0.0787384  ,  4.2716     ,  3.05924    ,  0.0361355  ])
22439   , -1355.14    , array([ 0.975963   ,  0.0869347  ,  4.52059    ,  1.79699    ,  0.039903   ])
22440   , -1341.91    , array([ 1.04281    ,  0.0826758  ,  4.39121    ,  2.45287    ,  0.0379453  ])
22441   , -1341.83    , array([ 1.03838    ,  0.0829581  ,  4.39979    ,  2.40938    ,  0.0380751  ])
22442   , -1341.83    , array([ 1.0377     ,  0.0830014  ,  4.4011     ,  2.40272    ,  0.038095   ])
22443   , -1341.83    , array([ 1.03757    ,  0.0830094  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22444   , -1341.83    , array([ 1.03745    ,  0.0830174  ,  4.40159    ,  2.40026    ,  0.0381024  ])
22445   , -1341.83    , array([ 1.03757    ,  0.0830094  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22446   , -44053.1    , array([ 1.03757    ,  1.08301    ,  4.40135    ,  2.40148    ,  0.0380987  ])
22448   , -1341.83    , array([ 1.03757    ,  0.0830094  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22450   , -28273.2    , array([ 1.03757    ,  0.464975   ,  4.40135    ,  2.40148    ,  0.0380987  ])
22451   , -16711.6    , array([ 1.03757    ,  0.273775   ,  4.40135    ,  2.40148    ,  0.0380987  ])
22454   , -6238.41    , array([ 1.03757    ,  0.155875   ,  4.40135    ,  2.40148    ,  0.0380987  ])
22455   , -5814.6     , array([ 1.03757    ,  0.0485676  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22456   , -1830.86    , array([ 1.03757    ,  0.101146   ,  4.40135    ,  2.40148    ,  0.0380987  ])
22457   , -1368.36    , array([ 1.03757    ,  0.0875578  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22458   , -1340.93    , array([ 1.03757    ,  0.0834083  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22459   , -1340.68    , array([ 1.03757    ,  0.0837878  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22460   , -1340.68    , array([ 1.03757    ,  0.0837595  ,  4.40135    ,  2.40148    ,  0.0380987  ])
22461   , -1340.68    , array([ 1.03757    ,  0.083767   ,  4.40135    ,  2.40148    ,  0.0380987  ])
