116317  , -79084      , array([ 0.147963   ,  3.05882    ,  4.65134e-30,  1.98262e-28,  9.39889e-07])
118678  , -1316.43    , array([ 1.01836    ,  0.104552   ,  4.86355    ,  2.25773    ,  0.0506145  ])
118679  , -1332.62    , array([ 1.0084     ,  0.112096   ,  4.79989    ,  2.52057    ,  0.0564034  ])
118680  , -1316.43    , array([ 1.01836    ,  0.104552   ,  4.86355    ,  2.25773    ,  0.0506145  ])
118681  , -1319.78    , array([ 1.01456    ,  0.107433   ,  4.83923    ,  2.35812    ,  0.0528257  ])
118682  , -1315.96    , array([ 1.02072    ,  0.102771   ,  4.87858    ,  2.19568    ,  0.0492479  ])
118683  , -1315.95    , array([ 1.02044    ,  0.10298    ,  4.87682    ,  2.20294    ,  0.0494078  ])
118684  , -1315.95    , array([ 1.02048    ,  0.102949   ,  4.87708    ,  2.20186    ,  0.0493841  ])
118685  , -1315.95    , array([ 1.02052    ,  0.102918   ,  4.87734    ,  2.2008     ,  0.0493607  ])
118686  , -1315.95    , array([ 1.02048    ,  0.102949   ,  4.87708    ,  2.20186    ,  0.0493841  ])
118687  , -1328.17    , array([ 1.09268    ,  0.108167   ,  4.53552    ,  1.68846    ,  0.0511717  ])
118688  , -1340.3     , array([ 0.903659   ,  0.0945058  ,  5.42973    ,  3.03258    ,  0.0464917  ])
118689  , -1315.95    , array([ 1.02048    ,  0.102949   ,  4.87708    ,  2.20186    ,  0.0493841  ])
118690  , -1320.05    , array([ 0.975859   ,  0.0997238  ,  5.08817    ,  2.51917    ,  0.0482793  ])
118691  , -1317.5     , array([ 1.04806    ,  0.104942   ,  4.74662    ,  2.00576    ,  0.0500669  ])
118692  , -1315.95    , array([ 1.0206     ,  0.102958   ,  4.8765     ,  2.201      ,  0.0493871  ])
118693  , -1315.95    , array([ 1.02163    ,  0.103032   ,  4.87164    ,  2.19368    ,  0.0494126  ])
118694  , -1315.95    , array([ 1.02169    ,  0.103036   ,  4.87138    ,  2.19329    ,  0.049414   ])
118695  , -1315.95    , array([ 1.02168    ,  0.103035   ,  4.87143    ,  2.19338    ,  0.0494137  ])
118696  , -1315.95    , array([ 1.0217     ,  0.103037   ,  4.87132    ,  2.19321    ,  0.0494143  ])
118697  , -1315.95    , array([ 1.02169    ,  0.103036   ,  4.87138    ,  2.19329    ,  0.049414   ])
118698  , -1320.4     , array([ 1.008      ,  0.107433   ,  5.04347    ,  2.11879    ,  0.0518275  ])
118699  , -1317.24    , array([ 1.04383    ,  0.0959216  ,  4.59292    ,  2.31383    ,  0.0455088  ])
118700  , -1315.95    , array([ 1.02169    ,  0.103036   ,  4.87138    ,  2.19329    ,  0.049414   ])
118701  , -1315.23    , array([ 1.03014    ,  0.100318   ,  4.76502    ,  2.23933    ,  0.0479223  ])
118702  , -1315.54    , array([ 1.03537    ,  0.098639   ,  4.69928    ,  2.26779    ,  0.0470005  ])
118703  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76742    ,  2.23829    ,  0.0479561  ])
118704  , -1315.23    , array([ 1.02987    ,  0.100407   ,  4.76846    ,  2.23784    ,  0.0479707  ])
118705  , -1315.23    , array([ 1.03004    ,  0.100353   ,  4.76638    ,  2.23874    ,  0.0479415  ])
118706  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76742    ,  2.23829    ,  0.0479561  ])
118707  , -1344.94    , array([ 1.02995    ,  0.10038    ,  5.76742    ,  2.23829    ,  0.0479561  ])
118708  , -1403.04    , array([ 1.02995    ,  0.10038    ,  3.14939    ,  2.23829    ,  0.0479561  ])
118709  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76742    ,  2.23829    ,  0.0479561  ])
118710  , -1327.29    , array([ 1.02995    ,  0.10038    ,  4.14939    ,  2.23829    ,  0.0479561  ])
118711  , -1319.74    , array([ 1.02995    ,  0.10038    ,  5.14939    ,  2.23829    ,  0.0479561  ])
118712  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.77       ,  2.23829    ,  0.0479561  ])
118713  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76408    ,  2.23829    ,  0.0479561  ])
118714  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.23829    ,  0.0479561  ])
118715  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.7642     ,  2.23829    ,  0.0479561  ])
118716  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76414    ,  2.23829    ,  0.0479561  ])
118717  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.23829    ,  0.0479561  ])
118718  , -1390.28    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  3.23829    ,  0.0479561  ])
118719  , -1512.48    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  0.620258   ,  0.0479561  ])
118720  , -1315.23    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.23829    ,  0.0479561  ])
118721  , -1336.47    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  1.62026    ,  0.0479561  ])
118722  , -1329.36    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.62026    ,  0.0479561  ])
118723  , -1314.78    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.17006    ,  0.0479561  ])
118724  , -1314.77    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.15588    ,  0.0479561  ])
118725  , -1314.77    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.1579     ,  0.0479561  ])
118726  , -1314.77    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.1587     ,  0.0479561  ])
118727  , -1314.77    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.15709    ,  0.0479561  ])
118728  , -1314.77    , array([ 1.02995    ,  0.10038    ,  4.76417    ,  2.1579     ,  0.0479561  ])
118729  , -1314.22    , array([ 1.02591    ,  0.103439   ,  4.73836    ,  2.26448    ,  0.0503036  ])
118730  , -1320.3     , array([ 1.01937    ,  0.108388   ,  4.69659    ,  2.43694    ,  0.0541018  ])
118731  , -1314.22    , array([ 1.02591    ,  0.103439   ,  4.73836    ,  2.26448    ,  0.0503036  ])
118732  , -1315.47    , array([ 1.02341    ,  0.105329   ,  4.7224     ,  2.33035    ,  0.0517544  ])
118733  , -1314.06    , array([ 1.02745    ,  0.102271   ,  4.74822    ,  2.22377    ,  0.0494069  ])
118734  , -1314.06    , array([ 1.0272     ,  0.102466   ,  4.74657    ,  2.23059    ,  0.0495571  ])
118735  , -1314.06    , array([ 1.02722    ,  0.102445   ,  4.74674    ,  2.22986    ,  0.0495411  ])
118736  , -1314.06    , array([ 1.02717    ,  0.102487   ,  4.74639    ,  2.23131    ,  0.0495731  ])
118737  , -1316.07    , array([ 1.02987    ,  0.105043   ,  4.59024    ,  2.36589    ,  0.0520775  ])
118738  , -1314.06    , array([ 1.0272     ,  0.102466   ,  4.74657    ,  2.23059    ,  0.0495571  ])
118739  , -1331.89    , array([ 1.0994     ,  0.107684   ,  4.40501    ,  1.71718    ,  0.0513447  ])
118740  , -1331.95    , array([ 0.910373   ,  0.0940233  ,  5.29921    ,  3.0613     ,  0.0466647  ])
118741  , -1314.06    , array([ 1.0272     ,  0.102466   ,  4.74657    ,  2.23059    ,  0.0495571  ])
118742  , -1315.33    , array([ 0.982573   ,  0.0992413  ,  4.95766    ,  2.54789    ,  0.0484523  ])
118743  , -1317.59    , array([ 1.05477    ,  0.104459   ,  4.6161     ,  2.03448    ,  0.0502399  ])
118744  , -1313.59    , array([ 1.01147    ,  0.10133    ,  4.82096    ,  2.34241    ,  0.0491677  ])
118745  , -1313.59    , array([ 1.01199    ,  0.101368   ,  4.81848    ,  2.33869    ,  0.0491807  ])
118746  , -1313.59    , array([ 1.01234    ,  0.101393   ,  4.81683    ,  2.3362     ,  0.0491893  ])
118747  , -1313.59    , array([ 1.01249    ,  0.101403   ,  4.81613    ,  2.33515    ,  0.049193   ])
118748  , -1313.59    , array([ 1.01219    ,  0.101382   ,  4.81753    ,  2.33726    ,  0.0491857  ])
118749  , -1313.59    , array([ 1.01234    ,  0.101393   ,  4.81683    ,  2.3362     ,  0.0491893  ])
118750  , -1316.95    , array([ 0.99866    ,  0.10579    ,  4.98892    ,  2.2617     ,  0.0516028  ])
118751  , -1317.17    , array([ 1.03448    ,  0.0942785  ,  4.53838    ,  2.45675    ,  0.0452842  ])
118752  , -1313.59    , array([ 1.01234    ,  0.101393   ,  4.81683    ,  2.3362     ,  0.0491893  ])
118753  , -1313.67    , array([ 1.0208     ,  0.0986754  ,  4.71047    ,  2.38225    ,  0.0476977  ])
118754  , -1314.36    , array([ 1.00712    ,  0.103072   ,  4.88256    ,  2.30775    ,  0.0501112  ])
118755  , -1313.43    , array([ 1.01618    ,  0.100159   ,  4.76855    ,  2.3571     ,  0.0485123  ])
118756  , -1313.43    , array([ 1.01614    ,  0.100172   ,  4.76904    ,  2.35689    ,  0.0485191  ])
118757  , -1313.43    , array([ 1.01622    ,  0.100147   ,  4.76807    ,  2.35731    ,  0.0485055  ])
118758  , -1313.43    , array([ 1.01618    ,  0.100159   ,  4.76855    ,  2.3571     ,  0.0485123  ])
118759  , -1339.81    , array([ 1.01618    ,  0.100159   ,  5.76855    ,  2.3571     ,  0.0485123  ])
118760  , -1409.01    , array([ 1.01618    ,  0.100159   ,  3.15052    ,  2.3571     ,  0.0485123  ])
118761  , -1313.43    , array([ 1.01618    ,  0.100159   ,  4.76855    ,  2.3571     ,  0.0485123  ])
118762  , -1328.07    , array([ 1.01618    ,  0.100159   ,  4.15052    ,  2.3571     ,  0.0485123  ])
118763  , -1316.55    , array([ 1.01618    ,  0.100159   ,  5.15052    ,  2.3571     ,  0.0485123  ])
118764  , -1313.32    , array([ 1.01618    ,  0.100159   ,  4.83128    ,  2.3571     ,  0.0485123  ])
118765  , -1313.32    , array([ 1.01618    ,  0.100159   ,  4.82683    ,  2.3571     ,  0.0485123  ])
118766  , -1313.32    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.3571     ,  0.0485123  ])
118767  , -1313.32    , array([ 1.01618    ,  0.100159   ,  4.82567    ,  2.3571     ,  0.0485123  ])
118768  , -1313.32    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.3571     ,  0.0485123  ])
118769  , -1389.15    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  3.3571     ,  0.0485123  ])
118770  , -1508.71    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  0.739069   ,  0.0485123  ])
118771  , -1313.32    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.3571     ,  0.0485123  ])
118772  , -1334.01    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  1.73907    ,  0.0485123  ])
118773  , -1327.76    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.73907    ,  0.0485123  ])
118774  , -1312.8     , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.28291    ,  0.0485123  ])
118775  , -1312.79    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.26866    ,  0.0485123  ])
118776  , -1312.79    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.27082    ,  0.0485123  ])
118777  , -1312.79    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.27168    ,  0.0485123  ])
118778  , -1312.79    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.26995    ,  0.0485123  ])
118779  , -1312.79    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.27082    ,  0.0485123  ])
118780  , -1313.04    , array([ 1.01214    ,  0.103218   ,  4.80043    ,  2.3774     ,  0.0508597  ])
118781  , -1318.83    , array([ 1.02272    ,  0.0952099  ,  4.86801    ,  2.09836    ,  0.044714   ])
118782  , -1312.79    , array([ 1.01618    ,  0.100159   ,  4.82625    ,  2.27082    ,  0.0485123  ])
118783  , -1314.18    , array([ 1.01868    ,  0.0982689  ,  4.8422     ,  2.20495    ,  0.0470615  ])
118784  , -1312.52    , array([ 1.01464    ,  0.101328   ,  4.81639    ,  2.31153    ,  0.0494089  ])
118785  , -1312.51    , array([ 1.01444    ,  0.101478   ,  4.81511    ,  2.31678    ,  0.0495245  ])
118786  , -1312.51    , array([ 1.01446    ,  0.101461   ,  4.81526    ,  2.31616    ,  0.0495109  ])
118787  , -1312.51    , array([ 1.01448    ,  0.101448   ,  4.81537    ,  2.31571    ,  0.049501   ])
118788  , -1311.58    , array([ 1.00173    ,  0.100455   ,  4.88396    ,  2.40173    ,  0.0494648  ])
118789  , -1312.51    , array([ 1.01446    ,  0.101461   ,  4.81526    ,  2.31616    ,  0.0495109  ])
118790  , -1311.58    , array([ 1.00173    ,  0.100455   ,  4.88396    ,  2.40173    ,  0.0494648  ])
118791  , -1311.42    , array([ 0.981123   ,  0.0988283  ,  4.99512    ,  2.54019    ,  0.0493902  ])
118792  , -1311.28    , array([ 0.989516   ,  0.099491   ,  4.94984    ,  2.48379    ,  0.0494206  ])
118793  , -1311.28    , array([ 0.989516   ,  0.099491   ,  4.94984    ,  2.48379    ,  0.0494206  ])
118794  , -1311.32    , array([ 0.994181   ,  0.0998593  ,  4.92468    ,  2.45245    ,  0.0494375  ])
118795  , -1311.3     , array([ 0.98631    ,  0.0992379  ,  4.96714    ,  2.50533    ,  0.049409   ])
118796  , -1311.28    , array([ 0.989766   ,  0.0995107  ,  4.94849    ,  2.48211    ,  0.0494215  ])
118797  , -1311.28    , array([ 0.989267   ,  0.0994713  ,  4.95119    ,  2.48547    ,  0.0494197  ])
118798  , -1311.28    , array([ 0.989516   ,  0.099491   ,  4.94984    ,  2.48379    ,  0.0494206  ])
118799  , -1322.37    , array([ 1.06172    ,  0.104709   ,  4.60829    ,  1.97038    ,  0.0512082  ])
118800  , -1337.17    , array([ 0.872693   ,  0.0910481  ,  5.50249    ,  3.3145     ,  0.0465282  ])
118801  , -1311.28    , array([ 0.989516   ,  0.099491   ,  4.94984    ,  2.48379    ,  0.0494206  ])
118802  , -1315.71    , array([ 0.944894   ,  0.0962661  ,  5.16093    ,  2.80109    ,  0.0483158  ])
118803  , -1312.55    , array([ 1.01709    ,  0.101484   ,  4.81938    ,  2.28768    ,  0.0501034  ])
118804  , -1311.26    , array([ 0.991857   ,  0.0996602  ,  4.93876    ,  2.46714    ,  0.0494785  ])
118805  , -1311.26    , array([ 0.992591   ,  0.0997133  ,  4.93529    ,  2.46192    ,  0.0494967  ])
118806  , -1311.26    , array([ 0.992664   ,  0.0997185  ,  4.93495    ,  2.4614     ,  0.0494985  ])
118807  , -1311.26    , array([ 0.992633   ,  0.0997163  ,  4.9351     ,  2.46163    ,  0.0494977  ])
118808  , -1311.26    , array([ 0.992696   ,  0.0997208  ,  4.9348     ,  2.46118    ,  0.0494993  ])
118809  , -1311.26    , array([ 0.992664   ,  0.0997185  ,  4.93495    ,  2.4614     ,  0.0494985  ])
118810  , -1313.2     , array([ 0.978981   ,  0.104115   ,  5.10704    ,  2.3869     ,  0.051912   ])
118811  , -1318.59    , array([ 1.0148     ,  0.0926043  ,  4.65649    ,  2.58195    ,  0.0455934  ])
118812  , -1311.26    , array([ 0.992664   ,  0.0997185  ,  4.93495    ,  2.4614     ,  0.0494985  ])
118813  , -1312.55    , array([ 1.00112    ,  0.0970011  ,  4.82859    ,  2.50745    ,  0.0480069  ])
118814  , -1311.41    , array([ 0.987438   ,  0.101398   ,  5.00068    ,  2.43295    ,  0.0504204  ])
118815  , -1311.23    , array([ 0.991145   ,  0.100207   ,  4.95406    ,  2.45313    ,  0.0497665  ])
118816  , -1311.23    , array([ 0.99113    ,  0.100212   ,  4.95425    ,  2.45305    ,  0.0497692  ])
118817  , -1311.23    , array([ 0.99116    ,  0.100202   ,  4.95387    ,  2.45321    ,  0.0497638  ])
118818  , -1311.23    , array([ 0.991145   ,  0.100207   ,  4.95406    ,  2.45313    ,  0.0497665  ])
118819  , -1338.27    , array([ 0.991145   ,  0.100207   ,  5.95406    ,  2.45313    ,  0.0497665  ])
118820  , -1408.22    , array([ 0.991145   ,  0.100207   ,  3.33602    ,  2.45313    ,  0.0497665  ])
118821  , -1311.23    , array([ 0.991145   ,  0.100207   ,  4.95406    ,  2.45313    ,  0.0497665  ])
118822  , -1326.02    , array([ 0.991145   ,  0.100207   ,  4.33602    ,  2.45313    ,  0.0497665  ])
118823  , -1314.48    , array([ 0.991145   ,  0.100207   ,  5.33602    ,  2.45313    ,  0.0497665  ])
118824  , -1311.13    , array([ 0.991145   ,  0.100207   ,  5.01384    ,  2.45313    ,  0.0497665  ])
118825  , -1311.13    , array([ 0.991145   ,  0.100207   ,  5.00929    ,  2.45313    ,  0.0497665  ])
118826  , -1311.13    , array([ 0.991145   ,  0.100207   ,  5.00874    ,  2.45313    ,  0.0497665  ])
118827  , -1311.13    , array([ 0.991145   ,  0.100207   ,  5.00819    ,  2.45313    ,  0.0497665  ])
118828  , -1311.13    , array([ 0.991145   ,  0.100207   ,  5.00874    ,  2.45313    ,  0.0497665  ])
118829  , -1312.9     , array([ 0.987103   ,  0.103266   ,  4.98293    ,  2.55971    ,  0.052114   ])
118830  , -1315.04    , array([ 0.997685   ,  0.0952573  ,  5.05051    ,  2.28068    ,  0.0459683  ])
118831  , -1311.13    , array([ 0.991145   ,  0.100207   ,  5.00874    ,  2.45313    ,  0.0497665  ])
118832  , -1311.7     , array([ 0.993643   ,  0.0983162  ,  5.02469    ,  2.38726    ,  0.0483157  ])
118833  , -1311.4     , array([ 0.989601   ,  0.101375   ,  4.99888    ,  2.49384    ,  0.0506632  ])
118834  , -1311.13    , array([ 0.991244   ,  0.100132   ,  5.00937    ,  2.45052    ,  0.049709   ])
118835  , -1311.13    , array([ 0.991223   ,  0.100148   ,  5.00924    ,  2.45108    ,  0.0497214  ])
118836  , -1311.13    , array([ 0.991223   ,  0.100147   ,  5.00924    ,  2.45106    ,  0.049721   ])
118837  , -1311.13    , array([ 0.991224   ,  0.100147   ,  5.00925    ,  2.45104    ,  0.0497205  ])
118838  , -1311.13    , array([ 0.991223   ,  0.100147   ,  5.00924    ,  2.45106    ,  0.049721   ])
118839  , -1312.17    , array([ 0.966278   ,  0.0981778  ,  5.14382    ,  2.61869    ,  0.0496306  ])
118840  , -1314.59    , array([ 1.03159    ,  0.103334   ,  4.79149    ,  2.17983    ,  0.0498672  ])
118841  , -1311.13    , array([ 0.991223   ,  0.100147   ,  5.00924    ,  2.45106    ,  0.049721   ])
118842  , -1311.74    , array([ 1.00664    ,  0.101365   ,  4.92607    ,  2.34746    ,  0.0497768  ])
118843  , -1311.22    , array([ 0.981695   ,  0.0993951  ,  5.06064    ,  2.51509    ,  0.0496865  ])
118844  , -1311.12    , array([ 0.988971   ,  0.0999696  ,  5.02139    ,  2.4662     ,  0.0497128  ])
118845  , -1311.12    , array([ 0.988918   ,  0.0999654  ,  5.02168    ,  2.46655    ,  0.0497126  ])
118846  , -1311.12    , array([ 0.988895   ,  0.0999636  ,  5.0218     ,  2.46671    ,  0.0497126  ])
118847  , -1311.12    , array([ 0.988941   ,  0.0999672  ,  5.02155    ,  2.4664     ,  0.0497127  ])
118848  , -1312.5     , array([ 0.963375   ,  0.0984701  ,  5.22809    ,  2.61695    ,  0.0499143  ])
118849  , -1311.12    , array([ 0.988918   ,  0.0999654  ,  5.02168    ,  2.46655    ,  0.0497126  ])
118850  , -1321.57    , array([ 1.06112    ,  0.105183   ,  4.68012    ,  1.95315    ,  0.0515002  ])
118851  , -1337.88    , array([ 0.872095   ,  0.0915225  ,  5.57432    ,  3.29727    ,  0.0468202  ])
118852  , -1311.12    , array([ 0.988918   ,  0.0999654  ,  5.02168    ,  2.46655    ,  0.0497126  ])
118853  , -1315.91    , array([ 0.944296   ,  0.0967405  ,  5.23277    ,  2.78386    ,  0.0486078  ])
118854  , -1312.15    , array([ 1.0165     ,  0.101959   ,  4.89121    ,  2.27045    ,  0.0503954  ])
118855  , -1311.06    , array([ 0.993386   ,  0.100288   ,  5.00054    ,  2.43478    ,  0.0498233  ])
118856  , -1311.06    , array([ 0.99402    ,  0.100334   ,  4.99754    ,  2.43027    ,  0.049839   ])
118857  , -1311.06    , array([ 0.994123   ,  0.100342   ,  4.99706    ,  2.42955    ,  0.0498415  ])
118858  , -1311.06    , array([ 0.994175   ,  0.100345   ,  4.99681    ,  2.42918    ,  0.0498428  ])
118859  , -1311.06    , array([ 0.994123   ,  0.100342   ,  4.99706    ,  2.42955    ,  0.0498415  ])
118860  , -1313.72    , array([ 0.98044    ,  0.104738   ,  5.16915    ,  2.35505    ,  0.052255   ])
118861  , -1317.32    , array([ 1.01626    ,  0.0932273  ,  4.7186     ,  2.55009    ,  0.0459363  ])
118862  , -1311.06    , array([ 0.994123   ,  0.100342   ,  4.99706    ,  2.42955    ,  0.0498415  ])
118863  , -1311.93    , array([ 1.00258    ,  0.0976242  ,  4.8907     ,  2.47559    ,  0.0483499  ])
118864  , -1311.48    , array([ 0.988896   ,  0.102021   ,  5.06279    ,  2.40109    ,  0.0507634  ])
118865  , -1311.06    , array([ 0.994516   ,  0.100215   ,  4.99211    ,  2.43169    ,  0.0497721  ])
118866  , -1311.06    , array([ 0.994505   ,  0.100219   ,  4.99225    ,  2.43163    ,  0.049774   ])
118867  , -1311.06    , array([ 0.994509   ,  0.100217   ,  4.9922     ,  2.43165    ,  0.0497733  ])
118868  , -1311.06    , array([ 0.994501   ,  0.10022    ,  4.99229    ,  2.43161    ,  0.0497747  ])
118869  , -1311.06    , array([ 0.994505   ,  0.100219   ,  4.99225    ,  2.43163    ,  0.049774   ])
118870  , -1340.1     , array([ 0.994505   ,  0.100219   ,  5.99225    ,  2.43163    ,  0.049774   ])
118871  , -1404.13    , array([ 0.994505   ,  0.100219   ,  3.37421    ,  2.43163    ,  0.049774   ])
118872  , -1311.06    , array([ 0.994505   ,  0.100219   ,  4.99225    ,  2.43163    ,  0.049774   ])
118873  , -1324.47    , array([ 0.994505   ,  0.100219   ,  4.37421    ,  2.43163    ,  0.049774   ])
118874  , -1315.11    , array([ 0.994505   ,  0.100219   ,  5.37421    ,  2.43163    ,  0.049774   ])
