171622  , -79089.4    , array([ 20.7116    ,  4.92287    ,  3.68486e-72,  1.40249e-25,  1.3467e-11 ])
173338  , -1742.45    , array([ 1.01462    ,  0.104262   ,  4.76513    ,  2.08098    ,  0.0399985  ])
173339  , -1355.79    , array([ 1.01462    ,  0.0913534  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173340  , -1334.29    , array([ 1.01462    ,  0.0873449  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173341  , -1333.85    , array([ 1.01462    ,  0.0878282  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173342  , -1333.85    , array([ 1.01462    ,  0.0878346  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173343  , -1333.85    , array([ 1.01462    ,  0.0878218  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173344  , -1333.85    , array([ 1.01462    ,  0.0878282  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173347  , -1333.85    , array([ 1.01462    ,  0.0878282  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173348  , -1457.98    , array([ 1.06121    ,  0.0778074  ,  2.48438    ,  4.04912    ,  0.0341207  ])
173349  , -1406.05    , array([ 0.985824   ,  0.0940214  ,  6.17471    ,  0.864597   ,  0.0436313  ])
173350  , -1335.05    , array([ 1.0185     ,  0.0869944  ,  4.57536    ,  2.24474    ,  0.0395095  ])
173351  , -1333.86    , array([ 1.01477    ,  0.0877953  ,  4.75764    ,  2.08744    ,  0.0399792  ])
173352  , -1333.85    , array([ 1.01442    ,  0.0878718  ,  4.77505    ,  2.07241    ,  0.0400241  ])
173353  , -1333.85    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.0727     ,  0.0400233  ])
173354  , -1333.85    , array([ 1.01443    ,  0.08787    ,  4.77463    ,  2.07278    ,  0.040023   ])
173355  , -1333.85    , array([ 1.01442    ,  0.0878708  ,  4.77482    ,  2.07261    ,  0.0400235  ])
173356  , -1333.85    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.0727     ,  0.0400233  ])
173357  , -1370.94    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  3.0727     ,  0.0400233  ])
173358  , -1520.55    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  0.454662   ,  0.0400233  ])
173359  , -1333.85    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.0727     ,  0.0400233  ])
173360  , -1363.98    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  1.45466    ,  0.0400233  ])
173361  , -1336.49    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.45466    ,  0.0400233  ])
173362  , -1333.04    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.20153    ,  0.0400233  ])
173363  , -1333.04    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.19747    ,  0.0400233  ])
173364  , -1333.04    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.19622    ,  0.0400233  ])
173365  , -1333.04    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.19498    ,  0.0400233  ])
173366  , -1333.04    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.19622    ,  0.0400233  ])
173367  , -1333.69    , array([ 1.03363    ,  0.0902301  ,  4.6538     ,  2.07563    ,  0.0406583  ])
173368  , -1336.65    , array([ 0.983353   ,  0.0840523  ,  4.97038    ,  2.39134    ,  0.0389958  ])
173369  , -1333.04    , array([ 1.01442    ,  0.0878704  ,  4.77472    ,  2.19622    ,  0.0400233  ])
173370  , -1333.67    , array([ 1.00256    ,  0.086412   ,  4.84946    ,  2.27075    ,  0.0396308  ])
173371  , -1333.05    , array([ 1.02176    ,  0.0887717  ,  4.72853    ,  2.15016    ,  0.0402658  ])
173372  , -1333.01    , array([ 1.01764    ,  0.088266   ,  4.75445    ,  2.176      ,  0.0401297  ])
173373  , -1333.01    , array([ 1.01761    ,  0.0882621  ,  4.75465    ,  2.1762     ,  0.0401287  ])
173374  , -1333.01    , array([ 1.01758    ,  0.0882581  ,  4.75485    ,  2.1764     ,  0.0401276  ])
173375  , -1331.66    , array([ 1.02342    ,  0.0880565  ,  4.74417    ,  2.27143    ,  0.0402588  ])
173376  , -1333.01    , array([ 1.01761    ,  0.0882621  ,  4.75465    ,  2.1762     ,  0.0401287  ])
173377  , -1331.66    , array([ 1.02342    ,  0.0880565  ,  4.74417    ,  2.27143    ,  0.0402588  ])
173378  , -1329.99    , array([ 1.03282    ,  0.0877238  ,  4.72722    ,  2.42551    ,  0.0404694  ])
173379  , -1328.48    , array([ 1.05281    ,  0.0870165  ,  4.69117    ,  2.75318    ,  0.0409172  ])
173380  , -1331.57    , array([ 1.08515    ,  0.0858719  ,  4.63284    ,  3.28335    ,  0.0416417  ])
173381  , -1328.48    , array([ 1.05281    ,  0.0870165  ,  4.69117    ,  2.75318    ,  0.0409172  ])
173382  , -1328.88    , array([ 1.06517    ,  0.0865793  ,  4.66889    ,  2.95569    ,  0.0411939  ])
173383  , -1328.73    , array([ 1.04518    ,  0.0872867  ,  4.70494    ,  2.62802    ,  0.0407461  ])
173384  , -1328.47    , array([ 1.05408    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173385  , -1328.47    , array([ 1.05371    ,  0.0869846  ,  4.68954    ,  2.76795    ,  0.0409374  ])
173386  , -1328.47    , array([ 1.05444    ,  0.0869588  ,  4.68823    ,  2.77991    ,  0.0409537  ])
173387  , -1328.47    , array([ 1.05408    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173388  , -1579.38    , array([ 2.05408    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173390  , -1328.47    , array([ 1.05408    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173391  , -2465       , array([ 0.436043   ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173392  , -1405.9     , array([ 1.43604    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173393  , -1346.96    , array([ 1.19542    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173394  , -1340.43    , array([ 0.905788   ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173395  , -1327.72    , array([ 1.03515    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173396  , -1327.52    , array([ 1.02325    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173397  , -1327.51    , array([ 1.01813    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173398  , -1327.5     , array([ 1.01879    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173399  , -1327.51    , array([ 1.01914    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173400  , -1327.5     , array([ 1.01879    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173401  , -43383.8    , array([ 1.01879    ,  1.08697    ,  4.68889    ,  2.77393    ,  0.0409455  ])
173403  , -1327.5     , array([ 1.01879    ,  0.0869717  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173405  , -27645.9    , array([ 1.01879    ,  0.468938   ,  4.68889    ,  2.77393    ,  0.0409455  ])
173406  , -16290.1    , array([ 1.01879    ,  0.277742   ,  4.68889    ,  2.77393    ,  0.0409455  ])
173409  , -6140.89    , array([ 1.01879    ,  0.159839   ,  4.68889    ,  2.77393    ,  0.0409455  ])
173410  , -4946.04    , array([ 1.01879    ,  0.0525298  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173411  , -1749.64    , array([ 1.01879    ,  0.102693   ,  4.68889    ,  2.77393    ,  0.0409455  ])
173412  , -1349.63    , array([ 1.01879    ,  0.0897272  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173413  , -1326.7     , array([ 1.01879    ,  0.0855833  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173414  , -1326.15    , array([ 1.01879    ,  0.0861152  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173415  , -1326.15    , array([ 1.01879    ,  0.0861238  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173416  , -1326.15    , array([ 1.01879    ,  0.0861323  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173417  , -1326.15    , array([ 1.01879    ,  0.0861238  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173420  , -1326.15    , array([ 1.01879    ,  0.0861238  ,  4.68889    ,  2.77393    ,  0.0409455  ])
173421  , -1453.37    , array([ 1.06538    ,  0.076103   ,  2.40814    ,  4.74207    ,  0.0350677  ])
173422  , -1371.07    , array([ 0.989992   ,  0.092317   ,  6.09846    ,  1.55755    ,  0.0445783  ])
173423  , -1325.8     , array([ 1.0181     ,  0.0862725  ,  4.72274    ,  2.74472    ,  0.0410328  ])
173424  , -1325.01    , array([ 1.01505    ,  0.0869274  ,  4.87178    ,  2.6161     ,  0.0414169  ])
173425  , -1330.72    , array([ 1.00548    ,  0.088986   ,  5.34033    ,  2.21177    ,  0.0426244  ])
173426  , -1324.99    , array([ 1.0145     ,  0.0870466  ,  4.89892    ,  2.59269    ,  0.0414868  ])
173427  , -1324.99    , array([ 1.01455    ,  0.0870356  ,  4.89641    ,  2.59485    ,  0.0414804  ])
173428  , -1324.99    , array([ 1.01459    ,  0.0870265  ,  4.89434    ,  2.59664    ,  0.041475   ])
173429  , -1324.99    , array([ 1.01455    ,  0.0870356  ,  4.89641    ,  2.59485    ,  0.0414804  ])
173430  , -1323.03    , array([ 1.03375    ,  0.0893953  ,  4.77549    ,  2.47426    ,  0.0421154  ])
173431  , -1324.49    , array([ 1.06482    ,  0.0932134  ,  4.57983    ,  2.27914    ,  0.0431429  ])
173432  , -1323.03    , array([ 1.03375    ,  0.0893953  ,  4.77549    ,  2.47426    ,  0.0421154  ])
173433  , -1322.97    , array([ 1.04562    ,  0.0908537  ,  4.70076    ,  2.39973    ,  0.0425079  ])
173434  , -1323.33    , array([ 1.05295    ,  0.091755   ,  4.65457    ,  2.35367    ,  0.0427505  ])
173435  , -1322.89    , array([ 1.04059    ,  0.0902356  ,  4.73243    ,  2.43132    ,  0.0423415  ])
173436  , -1322.89    , array([ 1.04033    ,  0.0902036  ,  4.73407    ,  2.43295    ,  0.0423329  ])
173437  , -1322.89    , array([ 1.04085    ,  0.0902676  ,  4.73079    ,  2.42968    ,  0.0423502  ])
173438  , -1322.89    , array([ 1.04059    ,  0.0902356  ,  4.73243    ,  2.43132    ,  0.0423415  ])
173439  , -1324.3     , array([ 1.07705    ,  0.0889452  ,  4.66667    ,  3.02904    ,  0.0431584  ])
173440  , -1342.91    , array([ 0.981587   ,  0.0923234  ,  4.83884    ,  1.46417    ,  0.0410199  ])
173441  , -1322.89    , array([ 1.04059    ,  0.0902356  ,  4.73243    ,  2.43132    ,  0.0423415  ])
173442  , -1327.08    , array([ 1.01805    ,  0.0910331  ,  4.77308    ,  2.0619     ,  0.0418367  ])
173443  , -1322.28    , array([ 1.05452    ,  0.0897427  ,  4.70731    ,  2.65963    ,  0.0426536  ])
173444  , -1322.28    , array([ 1.05319    ,  0.0897895  ,  4.7097     ,  2.63792    ,  0.0426239  ])
173445  , -1322.28    , array([ 1.05341    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173446  , -1322.28    , array([ 1.05353    ,  0.0897775  ,  4.70908    ,  2.64351    ,  0.0426315  ])
173447  , -1322.59    , array([ 1.0892     ,  0.091302   ,  4.66398    ,  3.10662    ,  0.0451286  ])
173448  , -1322.28    , array([ 1.05341    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173449  , -1586.25    , array([ 2.05341    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173451  , -1322.28    , array([ 1.05341    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173452  , -2519.34    , array([ 0.435372   ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173453  , -1403.24    , array([ 1.43537    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173454  , -1341.48    , array([ 1.19507    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173455  , -1333.87    , array([ 0.91096    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173456  , -1321.57    , array([ 1.03548    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173457  , -1321.38    , array([ 1.02406    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173458  , -1321.37    , array([ 1.01942    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173459  , -1321.36    , array([ 1.01999    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173460  , -1321.36    , array([ 1.02033    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173461  , -1321.36    , array([ 1.01999    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173462  , -42683.7    , array([ 1.01999    ,  1.08978    ,  4.70932    ,  2.64141    ,  0.0426287  ])
173464  , -1321.36    , array([ 1.01999    ,  0.089782   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173466  , -26917.6    , array([ 1.01999    ,  0.471748   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173467  , -15713      , array([ 1.01999    ,  0.280558   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173470  , -5867.22    , array([ 1.01999    ,  0.162652   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173471  , -4704.08    , array([ 1.01999    ,  0.0553402  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173472  , -1698.04    , array([ 1.01999    ,  0.105375   ,  4.70932    ,  2.64141    ,  0.0426287  ])
173473  , -1340.18    , array([ 1.01999    ,  0.0926399  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173474  , -1321.22    , array([ 1.01999    ,  0.0888256  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173475  , -1320.89    , array([ 1.01999    ,  0.0892579  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173476  , -1320.89    , array([ 1.01999    ,  0.0892632  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173477  , -1320.89    , array([ 1.01999    ,  0.0892527  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173478  , -1320.89    , array([ 1.01999    ,  0.0892579  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173481  , -1320.89    , array([ 1.01999    ,  0.0892579  ,  4.70932    ,  2.64141    ,  0.0426287  ])
173482  , -1453.15    , array([ 1.06659    ,  0.0792371  ,  2.42857    ,  4.60955    ,  0.0367508  ])
173483  , -1373.76    , array([ 0.991198   ,  0.0954511  ,  6.11889    ,  1.42503    ,  0.0462614  ])
173484  , -1321.08    , array([ 1.0204     ,  0.0891704  ,  4.68938    ,  2.65861    ,  0.0425773  ])
173485  , -1320.17    , array([ 1.01721    ,  0.0898572  ,  4.8457     ,  2.52372    ,  0.0429801  ])
173486  , -1326.84    , array([ 1.00727    ,  0.0919939  ,  5.33202    ,  2.10406    ,  0.0442335  ])
173487  , -1320.15    , array([ 1.0167     ,  0.0899665  ,  4.87059    ,  2.50224    ,  0.0430443  ])
173488  , -1320.15    , array([ 1.01674    ,  0.0899579  ,  4.86862    ,  2.50394    ,  0.0430392  ])
173489  , -1320.15    , array([ 1.01677    ,  0.0899509  ,  4.86702    ,  2.50532    ,  0.0430351  ])
173490  , -1320.15    , array([ 1.01674    ,  0.0899579  ,  4.86862    ,  2.50394    ,  0.0430392  ])
173491  , -1319.21    , array([ 1.03594    ,  0.0923176  ,  4.74769    ,  2.38335    ,  0.0436742  ])
173492  , -1321.97    , array([ 1.06701    ,  0.0961356  ,  4.55204    ,  2.18823    ,  0.0447018  ])
173493  , -1319.21    , array([ 1.03594    ,  0.0923176  ,  4.74769    ,  2.38335    ,  0.0436742  ])
173494  , -1319.69    , array([ 1.04781    ,  0.0937759  ,  4.67296    ,  2.30882    ,  0.0440667  ])
173495  , -1319.31    , array([ 1.02861    ,  0.0914162  ,  4.79388    ,  2.42941    ,  0.0434317  ])
173496  , -1319.21    , array([ 1.03466    ,  0.0921598  ,  4.75578    ,  2.39141    ,  0.0436318  ])
173497  , -1319.21    , array([ 1.03448    ,  0.0921378  ,  4.75691    ,  2.39254    ,  0.0436259  ])
173498  , -1319.21    , array([ 1.03484    ,  0.0921818  ,  4.75465    ,  2.39029    ,  0.0436377  ])
173499  , -1319.21    , array([ 1.03466    ,  0.0921598  ,  4.75578    ,  2.39141    ,  0.0436318  ])
173500  , -1320.93    , array([ 1.07112    ,  0.0908694  ,  4.69001    ,  2.98914    ,  0.0444486  ])
173501  , -1341.04    , array([ 0.975657   ,  0.0942477  ,  4.86219    ,  1.42427    ,  0.0423101  ])
173502  , -1319.21    , array([ 1.03466    ,  0.0921598  ,  4.75578    ,  2.39141    ,  0.0436318  ])
173503  , -1323.72    , array([ 1.01212    ,  0.0929573  ,  4.79642    ,  2.022      ,  0.043127   ])
173504  , -1318.6     , array([ 1.04859    ,  0.0916669  ,  4.73066    ,  2.61972    ,  0.0439438  ])
173505  , -1318.59    , array([ 1.04669    ,  0.0917341  ,  4.73408    ,  2.58862    ,  0.0439013  ])
173506  , -1318.59    , array([ 1.04689    ,  0.0917271  ,  4.73372    ,  2.59187    ,  0.0439057  ])
173507  , -1318.59    , array([ 1.04701    ,  0.0917227  ,  4.7335     ,  2.59388    ,  0.0439085  ])
173508  , -1315.76    , array([ 1.04037    ,  0.0936721  ,  4.75813    ,  2.54234    ,  0.0451828  ])
173509  , -1318.59    , array([ 1.04689    ,  0.0917271  ,  4.73372    ,  2.59187    ,  0.0439057  ])
173510  , -1315.76    , array([ 1.04037    ,  0.0936721  ,  4.75813    ,  2.54234    ,  0.0451828  ])
173511  , -1312.83    , array([ 1.02983    ,  0.0968192  ,  4.79762    ,  2.46219    ,  0.0472492  ])
173512  , -1311.78    , array([ 1.01996    ,  0.0997634  ,  4.83456    ,  2.38721    ,  0.0491823  ])
173513  , -1313.2     , array([ 1.004      ,  0.104527   ,  4.89434    ,  2.26589    ,  0.0523102  ])
173514  , -1311.78    , array([ 1.01996    ,  0.0997634  ,  4.83456    ,  2.38721    ,  0.0491823  ])
173515  , -1311.88    , array([ 1.01386    ,  0.101583   ,  4.8574     ,  2.34087    ,  0.0503771  ])
173516  , -1312       , array([ 1.02373    ,  0.0986388  ,  4.82045    ,  2.41585    ,  0.0484439  ])
173517  , -1311.75    , array([ 1.01802    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173518  , -1311.75    , array([ 1.01831    ,  0.100257   ,  4.84076    ,  2.37464    ,  0.0495064  ])
173519  , -1311.75    , array([ 1.01773    ,  0.100429   ,  4.84292    ,  2.37025    ,  0.0496195  ])
173520  , -1311.75    , array([ 1.01802    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173521  , -1627.83    , array([ 2.01802    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173523  , -1311.75    , array([ 1.01802    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173524  , -3087.96    , array([ 0.399983   ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173525  , -1401.38    , array([ 1.39998    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173526  , -1331.92    , array([ 1.17126    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173527  , -1316.96    , array([ 0.948475   ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173528  , -1311.82    , array([ 1.02366    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173529  , -1311.74    , array([ 1.01551    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173530  , -1311.74    , array([ 1.01485    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173531  , -1311.74    , array([ 1.01488    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173532  , -1311.74    , array([ 1.01491    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173533  , -1311.74    , array([ 1.01488    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173534  , -40295.4    , array([ 1.01488    ,  1.10034    ,  4.84184    ,  2.37245    ,  0.0495629  ])
173536  , -1311.74    , array([ 1.01488    ,  0.100343   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173538  , -24526.1    , array([ 1.01488    ,  0.482309   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173539  , -13893.2    , array([ 1.01488    ,  0.291138   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173541  , -80800.3    , array([ 1.01488    ,  0.0101732  ,  4.84184    ,  2.37245    ,  0.0495629  ])
173542  , -5066.11    , array([ 1.01488    ,  0.17322    ,  4.84184    ,  2.37245    ,  0.0495629  ])
173543  , -3940.78    , array([ 1.01488    ,  0.0659012  ,  4.84184    ,  2.37245    ,  0.0495629  ])
173544  , -1563.11    , array([ 1.01488    ,  0.11516    ,  4.84184    ,  2.37245    ,  0.0495629  ])
173545  , -1321.46    , array([ 1.01488    ,  0.103273   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173546  , -1311.73    , array([ 1.01488    ,  0.100363   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173547  , -1311.67    , array([ 1.01488    ,  0.100577   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173548  , -1311.67    , array([ 1.01488    ,  0.10057    ,  4.84184    ,  2.37245    ,  0.0495629  ])
173549  , -1311.67    , array([ 1.01488    ,  0.100572   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173550  , -1311.67    , array([ 1.01488    ,  0.100568   ,  4.84184    ,  2.37245    ,  0.0495629  ])
173551  , -1311.67    , array([ 1.01488    ,  0.10057    ,  4.84184    ,  2.37245    ,  0.0495629  ])
173554  , -1311.67    , array([ 1.01488    ,  0.10057    ,  4.84184    ,  2.37245    ,  0.0495629  ])
173555  , -1464.73    , array([ 1.06147    ,  0.0905494  ,  2.56109    ,  4.34059    ,  0.0436851  ])
173556  , -1393.01    , array([ 0.986085   ,  0.106763   ,  6.25141    ,  1.15607    ,  0.0531957  ])
173557  , -1312.82    , array([ 1.01791    ,  0.0999188  ,  4.69358    ,  2.50038    ,  0.0491809  ])
173558  , -1311.63    , array([ 1.01451    ,  0.100651   ,  4.8602     ,  2.3566     ,  0.0496103  ])
173559  , -1311.62    , array([ 1.01416    ,  0.100725   ,  4.87711    ,  2.342      ,  0.0496539  ])
173560  , -1311.62    , array([ 1.01417    ,  0.100723   ,  4.87658    ,  2.34247    ,  0.0496525  ])
173561  , -1311.62    , array([ 1.01418    ,  0.100721   ,  4.87623    ,  2.34277    ,  0.0496516  ])
173562  , -1311.62    , array([ 1.01417    ,  0.100723   ,  4.87658    ,  2.34247    ,  0.0496525  ])
173563  , -1317.27    , array([ 1.05064    ,  0.0994325  ,  4.81081    ,  2.94019    ,  0.0504693  ])
173564  , -1341.04    , array([ 0.955169   ,  0.102811   ,  4.98299    ,  1.37532    ,  0.0483308  ])
173565  , -1311.62    , array([ 1.01417    ,  0.100723   ,  4.87658    ,  2.34247    ,  0.0496525  ])
173566  , -1316.77    , array([ 0.991634   ,  0.10152    ,  4.91722    ,  1.97305    ,  0.0491476  ])
173567  , -1311.84    , array([ 1.0281     ,  0.10023    ,  4.85146    ,  2.57078    ,  0.0499645  ])
173568  , -1311.41    , array([ 1.01996    ,  0.100518   ,  4.86613    ,  2.43741    ,  0.0497822  ])
173569  , -1311.41    , array([ 1.01991    ,  0.10052    ,  4.86624    ,  2.43646    ,  0.0497809  ])
173570  , -1311.41    , array([ 1.01985    ,  0.100522   ,  4.86634    ,  2.43552    ,  0.0497797  ])
173571  , -1311.41    , array([ 1.01991    ,  0.10052    ,  4.86624    ,  2.43646    ,  0.0497809  ])
173572  , -1316.75    , array([ 0.991034   ,  0.109136   ,  4.97435    ,  2.21703    ,  0.0554381  ])
173573  , -1331.07    , array([ 1.06662    ,  0.0865789  ,  4.6913     ,  2.79151    ,  0.0406274  ])
173574  , -1311.41    , array([ 1.01991    ,  0.10052    ,  4.86624    ,  2.43646    ,  0.0497809  ])
173575  , -1314.2     , array([ 1.03775    ,  0.0951949  ,  4.79942    ,  2.57208    ,  0.0462846  ])
173576  , -1312.1     , array([ 1.00888    ,  0.103811   ,  4.90753    ,  2.35265    ,  0.0519418  ])
173577  , -1311.4     , array([ 1.0185     ,  0.100939   ,  4.87149    ,  2.4258     ,  0.0500558  ])
173578  , -1311.4     , array([ 1.0187     ,  0.100879   ,  4.87074    ,  2.42732    ,  0.0500166  ])
173579  , -1311.4     , array([ 1.01871    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173580  , -1311.4     , array([ 1.01873    ,  0.100872   ,  4.87065    ,  2.4275     ,  0.0500119  ])
173581  , -1317.39    , array([ 0.990541   ,  0.110024   ,  5.00767    ,  2.26295    ,  0.0561228  ])
173582  , -1311.4     , array([ 1.01871    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173583  , -1634.35    , array([ 2.01871    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173585  , -1311.4     , array([ 1.01871    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173586  , -3084.08    , array([ 0.400681   ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173587  , -1403.97    , array([ 1.40068    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173588  , -1332.49    , array([ 1.17074    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173589  , -1317.51    , array([ 0.940747   ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173590  , -1311.44    , array([ 1.02125    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173591  , -1311.35    , array([ 1.01279    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173592  , -1311.35    , array([ 1.01182    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173593  , -1311.35    , array([ 1.01189    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173594  , -1311.35    , array([ 1.01196    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173595  , -1311.35    , array([ 1.01189    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173596  , -40241      , array([ 1.01189    ,  1.10088    ,  4.8707     ,  2.42741    ,  0.0500143  ])
173598  , -1311.35    , array([ 1.01189    ,  0.100875   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173600  , -24484.4    , array([ 1.01189    ,  0.482841   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173601  , -13875.2    , array([ 1.01189    ,  0.291671   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173603  , -77601.3    , array([ 1.01189    ,  0.0107054  ,  4.8707     ,  2.42741    ,  0.0500143  ])
173604  , -5074.63    , array([ 1.01189    ,  0.173753   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173605  , -3859.34    , array([ 1.01189    ,  0.0664335  ,  4.8707     ,  2.42741    ,  0.0500143  ])
173606  , -1558.15    , array([ 1.01189    ,  0.115256   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173607  , -1321.04    , array([ 1.01189    ,  0.103469   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173608  , -1311.41    , array([ 1.01189    ,  0.100531   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173609  , -1311.33    , array([ 1.01189    ,  0.100773   ,  4.8707     ,  2.42741    ,  0.0500143  ])
