215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
216626  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  2.18894e-09,  10         ,  0.00391871 ])
216628  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  8.38498e-10,  10         ,  0.00391871 ])
216630  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.22674e-10,  10         ,  0.00391871 ])
216632  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  1.25647e-10,  10         ,  0.00391871 ])
216634  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  5.03894e-11,  10         ,  0.00391871 ])
216636  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  2.16436e-11,  10         ,  0.00391871 ])
216638  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216640  , -2202.52    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  8.38197    ,  0.00391871 ])
216641  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216642  , -2194.71    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.38197    ,  0.00391871 ])
216644  , -2192.59    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.69098    ,  0.00391871 ])
216646  , -2191.35    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.88197    ,  0.00391871 ])
216648  , -2190.89    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.95492    ,  0.00391871 ])
216650  , -2190.72    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.98278    ,  0.00391871 ])
216652  , -2190.65    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99342    ,  0.00391871 ])
216654  , -2190.63    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99749    ,  0.00391871 ])
216656  , -2190.62    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99904    ,  0.00391871 ])
216658  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99963    ,  0.00391871 ])
216660  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99986    ,  0.00391871 ])
216662  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99995    ,  0.00391871 ])
216664  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99998    ,  0.00391871 ])
216666  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  9.99999    ,  0.00391871 ])
216668  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216670  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216672  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216674  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216676  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216678  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216680  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216681  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216682  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216683  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216684  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216686  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216688  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216689  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216690  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216691  , -42326.1    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  1.00392    ])
216693  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216695  , -43851.6    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.385885   ])
216696  , -43705.3    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.194565   ])
216699  , -42099.7    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.0767391  ])
216701  , -37220.5    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.0317336  ])
216703  , -20817.1    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.0145431  ])
216705  , -8231.51    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00797685 ])
216706  , -8165.14    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00199933 ])
216707  , -2857.76    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00498088 ])
216708  , -2229.78    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00419949 ])
216709  , -2188.82    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00394754 ])
216710  , -2188.4     , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00397201 ])
216711  , -2188.39    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216712  , -2188.39    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00397036 ])
216713  , -2188.39    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396934 ])
216715  , -2188.39    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216716  , -2229.84    , array([ 1.44775    ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216718  , -2188.39    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216720  , -2206.09    , array([ 0.82972    ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216721  , -2195.52    , array([ 0.638737   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216722  , -2287.46    , array([ 0.211686   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216723  , -2194.21    , array([ 0.357584   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216724  , -2188.89    , array([ 0.491728   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216725  , -2188.4     , array([ 0.459841   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216726  , -2188.38    , array([ 0.453504   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216727  , -2188.38    , array([ 0.453562   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216728  , -2188.38    , array([ 0.453447   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216729  , -2188.38    , array([ 0.451273   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216730  , -2188.38    , array([ 0.45339    ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216731  , -2188.38    , array([ 0.453447   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216732  , -69305.9    , array([ 0.453447   ,  1.01064    ,  3.87766e-12,  10         ,  0.00396985 ])
216734  , -2188.38    , array([ 0.453447   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00396985 ])
216736  , -63821.3    , array([ 0.453447   ,  0.392603   ,  3.87766e-12,  10         ,  0.00396985 ])
216737  , -56341.9    , array([ 0.453447   ,  0.201122   ,  3.87766e-12,  10         ,  0.00396985 ])
216740  , -40020.8    , array([ 0.453447   ,  0.0833954  ,  3.87766e-12,  10         ,  0.00396985 ])
216742  , -21160.4    , array([ 0.453447   ,  0.038428   ,  3.87766e-12,  10         ,  0.00396985 ])
216744  , -8457.56    , array([ 0.453447   ,  0.021252   ,  3.87766e-12,  10         ,  0.00396985 ])
216746  , -3586.01    , array([ 0.453447   ,  0.0146914  ,  3.87766e-12,  10         ,  0.00396985 ])
216748  , -2414.52    , array([ 0.453447   ,  0.0121854  ,  3.87766e-12,  10         ,  0.00396985 ])
216749  , -2196.34    , array([ 0.453447   ,  0.0104902  ,  3.87766e-12,  10         ,  0.00396985 ])
216750  , -2186.3     , array([ 0.453447   ,  0.0107934  ,  3.87766e-12,  10         ,  0.00396985 ])
216751  , -2186.2     , array([ 0.453447   ,  0.010764   ,  3.87766e-12,  10         ,  0.00396985 ])
216752  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216753  , -2186.2     , array([ 0.453447   ,  0.0107667  ,  3.87766e-12,  10         ,  0.00396985 ])
216754  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216755  , -2193.7     , array([ 0.453447   ,  0.0107654  ,  1          ,  10         ,  0.00396985 ])
216757  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216759  , -2188.98    , array([ 0.453447   ,  0.0107654  ,  0.381966   ,  10         ,  0.00396985 ])
216760  , -2187.58    , array([ 0.453447   ,  0.0107654  ,  0.190983   ,  10         ,  0.00396985 ])
216763  , -2186.72    , array([ 0.453447   ,  0.0107654  ,  0.072949   ,  10         ,  0.00396985 ])
216765  , -2186.4     , array([ 0.453447   ,  0.0107654  ,  0.027864   ,  10         ,  0.00396985 ])
216767  , -2186.27    , array([ 0.453447   ,  0.0107654  ,  0.0106431  ,  10         ,  0.00396985 ])
216769  , -2186.23    , array([ 0.453447   ,  0.0107654  ,  0.00406531 ,  10         ,  0.00396985 ])
216771  , -2186.21    , array([ 0.453447   ,  0.0107654  ,  0.00155281 ,  10         ,  0.00396985 ])
216773  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  0.00059312 ,  10         ,  0.00396985 ])
216775  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  0.000226552,  10         ,  0.00396985 ])
216777  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  8.65351e-05,  10         ,  0.00396985 ])
216779  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.30535e-05,  10         ,  0.00396985 ])
216781  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  1.26253e-05,  10         ,  0.00396985 ])
216783  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  4.82244e-06,  10         ,  0.00396985 ])
216785  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  1.84201e-06,  10         ,  0.00396985 ])
216787  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  7.03588e-07,  10         ,  0.00396985 ])
216789  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  2.68749e-07,  10         ,  0.00396985 ])
216791  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  1.02655e-07,  10         ,  0.00396985 ])
216793  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.92133e-08,  10         ,  0.00396985 ])
216795  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  1.49805e-08,  10         ,  0.00396985 ])
216797  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  5.72445e-09,  10         ,  0.00396985 ])
216799  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  2.18894e-09,  10         ,  0.00396985 ])
216801  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  8.38498e-10,  10         ,  0.00396985 ])
216803  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.22674e-10,  10         ,  0.00396985 ])
216805  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  1.25647e-10,  10         ,  0.00396985 ])
216807  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  5.03894e-11,  10         ,  0.00396985 ])
216809  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  2.16436e-11,  10         ,  0.00396985 ])
216811  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216813  , -2198.19    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  8.38197    ,  0.00396985 ])
216814  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216815  , -2190.32    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.38197    ,  0.00396985 ])
216817  , -2188.19    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.69098    ,  0.00396985 ])
216819  , -2186.94    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.88197    ,  0.00396985 ])
216821  , -2186.48    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.95492    ,  0.00396985 ])
216823  , -2186.3     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.98278    ,  0.00396985 ])
216825  , -2186.24    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99342    ,  0.00396985 ])
216827  , -2186.21    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99749    ,  0.00396985 ])
216829  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99904    ,  0.00396985 ])
216831  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99963    ,  0.00396985 ])
216833  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99986    ,  0.00396985 ])
216835  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99995    ,  0.00396985 ])
216837  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99998    ,  0.00396985 ])
216839  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  9.99999    ,  0.00396985 ])
216841  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216843  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216845  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216847  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216849  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216851  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216853  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216855  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216857  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216859  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216861  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216863  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216864  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216865  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216866  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216867  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216868  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216869  , -41936.9    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  1.00397    ])
216871  , -2186.2     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00396985 ])
216873  , -43413.7    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.385936   ])
216874  , -43254.7    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.19462    ])
216877  , -41680      , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.0767915  ])
216879  , -36772.4    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.0317853  ])
216881  , -20489.8    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.0145944  ])
216883  , -8096.07    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00802807 ])
216884  , -7949.61    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00205047 ])
216885  , -2824.3     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00502285 ])
216886  , -2222.5     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00424678 ])
216887  , -2184.3     , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00400119 ])
216888  , -2183.95    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402424 ])
216889  , -2183.94    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216890  , -2183.94    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402269 ])
216891  , -2183.94    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402164 ])
216893  , -2183.94    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216894  , -2225.03    , array([ 1.45345    ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216896  , -2183.94    , array([ 0.453447   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216898  , -2201.37    , array([ 0.835413   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216899  , -2190.93    , array([ 0.64443    ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216900  , -2278.2     , array([ 0.217379   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216901  , -2189.6     , array([ 0.363277   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216902  , -2184.41    , array([ 0.49716    ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216903  , -2183.94    , array([ 0.465532   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216904  , -2183.93    , array([ 0.459396   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216905  , -2183.93    , array([ 0.459455   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216906  , -2183.93    , array([ 0.459335   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216907  , -2183.93    , array([ 0.457086   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216908  , -2183.93    , array([ 0.459276   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216909  , -2183.93    , array([ 0.459335   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216910  , -69261.6    , array([ 0.459335   ,  1.01077    ,  3.87766e-12,  10         ,  0.00402216 ])
216912  , -2183.93    , array([ 0.459335   ,  0.0107654  ,  3.87766e-12,  10         ,  0.00402216 ])
216914  , -63718.2    , array([ 0.459335   ,  0.392731   ,  3.87766e-12,  10         ,  0.00402216 ])
216915  , -56173.6    , array([ 0.459335   ,  0.201251   ,  3.87766e-12,  10         ,  0.00402216 ])
216918  , -39772      , array([ 0.459335   ,  0.0835245  ,  3.87766e-12,  10         ,  0.00402216 ])
216920  , -20937.7    , array([ 0.459335   ,  0.0385569  ,  3.87766e-12,  10         ,  0.00402216 ])
216922  , -8346.58    , array([ 0.459335   ,  0.0213808  ,  3.87766e-12,  10         ,  0.00402216 ])
216924  , -3551.1     , array([ 0.459335   ,  0.0148201  ,  3.87766e-12,  10         ,  0.00402216 ])
216926  , -2404.02    , array([ 0.459335   ,  0.0123142  ,  3.87766e-12,  10         ,  0.00402216 ])
216927  , -2191.22    , array([ 0.459335   ,  0.010627   ,  3.87766e-12,  10         ,  0.00402216 ])
216928  , -2181.81    , array([ 0.459335   ,  0.0109242  ,  3.87766e-12,  10         ,  0.00402216 ])
216929  , -2181.71    , array([ 0.459335   ,  0.0108954  ,  3.87766e-12,  10         ,  0.00402216 ])
216930  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
216931  , -2181.71    , array([ 0.459335   ,  0.0108982  ,  3.87766e-12,  10         ,  0.00402216 ])
216932  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
216933  , -2189.26    , array([ 0.459335   ,  0.0108969  ,  1          ,  10         ,  0.00402216 ])
216935  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
216937  , -2184.51    , array([ 0.459335   ,  0.0108969  ,  0.381966   ,  10         ,  0.00402216 ])
