261459  , -79089.4    , array([ 2.36845    ,  5.56784    ,  0.00250412 ,  1.35334e-08,  2.01668e-09])
262719  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262720  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262721  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262722  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262723  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262724  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262725  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262726  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262727  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262728  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262729  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262730  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262731  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262732  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262733  , -1632.4     , array([ 1.42859    ,  0.0683173  ,  1.43148e-12,  1.36475e-10,  0.0244167  ])
262734  , -1632.4     , array([ 1.42858    ,  0.0683184  ,  1.43142e-12,  1.36482e-10,  0.024417   ])
262735  , -1632.4     , array([ 1.42858    ,  0.068319   ,  1.4314e-12 ,  1.36485e-10,  0.0244172  ])
262736  , -1632.4     , array([ 1.42858    ,  0.0683193  ,  1.43139e-12,  1.36487e-10,  0.0244173  ])
262737  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262738  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262739  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262740  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262741  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262742  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262743  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262744  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
