33559   , -79089.4    , array([ 0.345875   ,  1.60183    ,  0.000625905,  1.81485e-13,  2.22385e-10])
35335   , -1452.35    , array([ 1.10121    ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35336   , -1452.35    , array([ 1.10208    ,  0.0578817  ,  5.12588    ,  5.35323    ,  0.0285062  ])
35337   , -1691.12    , array([ 0.833692   ,  0.0777294  ,  9.22703    ,  1.44868    ,  0.0404366  ])
35338   , -1452.35    , array([ 1.10121    ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35339   , -1622.57    , array([ 2.10121    ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35341   , -1452.35    , array([ 1.10121    ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35342   , -1879.97    , array([ 0.483179   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35343   , -1515.17    , array([ 1.48318    ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35344   , -1464.96    , array([ 1.19617    ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35345   , -1450.28    , array([ 0.865145   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35346   , -1443.67    , array([ 0.971486   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35347   , -1443.72    , array([ 0.975162   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35348   , -1443.63    , array([ 0.964457   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35349   , -1444.44    , array([ 0.926523   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35350   , -1443.63    , array([ 0.962552   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35351   , -1443.63    , array([ 0.961165   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35352   , -1443.63    , array([ 0.962552   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35353   , -50275.3    , array([ 0.962552   ,  1.05782    ,  5.11223    ,  5.36421    ,  0.02847    ])
35355   , -1443.63    , array([ 0.962552   ,  0.0578199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35357   , -35266.5    , array([ 0.962552   ,  0.439786   ,  5.11223    ,  5.36421    ,  0.02847    ])
35358   , -22609.3    , array([ 0.962552   ,  0.248529   ,  5.11223    ,  5.36421    ,  0.02847    ])
35361   , -9143.69    , array([ 0.962552   ,  0.130664   ,  5.11223    ,  5.36421    ,  0.02847    ])
35362   , -14128      , array([ 0.962552   ,  0.0233781  ,  5.11223    ,  5.36421    ,  0.02847    ])
35363   , -2915.29    , array([ 0.962552   ,  0.0822791  ,  5.11223    ,  5.36421    ,  0.02847    ])
35364   , -2532.73    , array([ 0.962552   ,  0.0446643  ,  5.11223    ,  5.36421    ,  0.02847    ])
35365   , -1477.28    , array([ 0.962552   ,  0.0621337  ,  5.11223    ,  5.36421    ,  0.02847    ])
35366   , -1438.98    , array([ 0.962552   ,  0.0592246  ,  5.11223    ,  5.36421    ,  0.02847    ])
35367   , -1438.63    , array([ 0.962552   ,  0.0589557  ,  5.11223    ,  5.36421    ,  0.02847    ])
35368   , -1438.63    , array([ 0.962552   ,  0.058931   ,  5.11223    ,  5.36421    ,  0.02847    ])
35369   , -1438.63    , array([ 0.962552   ,  0.0589199  ,  5.11223    ,  5.36421    ,  0.02847    ])
35370   , -1438.63    , array([ 0.962552   ,  0.0589421  ,  5.11223    ,  5.36421    ,  0.02847    ])
35371   , -1438.63    , array([ 0.962552   ,  0.058931   ,  5.11223    ,  5.36421    ,  0.02847    ])
35372   , -1468.34    , array([ 0.962552   ,  0.058931   ,  6.11223    ,  5.36421    ,  0.02847    ])
35373   , -1441.96    , array([ 0.962552   ,  0.058931   ,  3.49419    ,  5.36421    ,  0.02847    ])
35374   , -1438.63    , array([ 0.962552   ,  0.058931   ,  5.11223    ,  5.36421    ,  0.02847    ])
35375   , -1431.96    , array([ 0.962552   ,  0.058931   ,  4.49419    ,  5.36421    ,  0.02847    ])
35376   , -1432.64    , array([ 0.962552   ,  0.058931   ,  4.11223    ,  5.36421    ,  0.02847    ])
35377   , -1431.77    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.36421    ,  0.02847    ])
35378   , -1431.77    , array([ 0.962552   ,  0.058931   ,  4.36613    ,  5.36421    ,  0.02847    ])
35379   , -1431.77    , array([ 0.962552   ,  0.058931   ,  4.3809     ,  5.36421    ,  0.02847    ])
35380   , -1431.77    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.36421    ,  0.02847    ])
35381   , -1456.56    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  6.36421    ,  0.02847    ])
35382   , -1489.87    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  3.74618    ,  0.02847    ])
35383   , -1431.77    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.36421    ,  0.02847    ])
35384   , -1438.45    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  4.74618    ,  0.02847    ])
35385   , -1436.29    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.74618    ,  0.02847    ])
35386   , -1431.64    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.29381    ,  0.02847    ])
35387   , -1431.64    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.28657    ,  0.02847    ])
35388   , -1431.64    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.28751    ,  0.02847    ])
35389   , -1431.64    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.28828    ,  0.02847    ])
35390   , -1431.64    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.28751    ,  0.02847    ])
35391   , -1544.76    , array([ 1.16155    ,  0.0731665  ,  7.52048    ,  2.75654    ,  0.0368152  ])
35393   , -1431.64    , array([ 0.962552   ,  0.058931   ,  4.37352    ,  5.28751    ,  0.02847    ])
35394   , -1545.5     , array([ 0.839567   ,  0.0501329  ,  2.42859    ,  6.85173    ,  0.0233124  ])
35395   , -1417.97    , array([ 1.03856    ,  0.0643685  ,  5.57555    ,  4.32077    ,  0.0316576  ])
35396   , -1416.11    , array([ 1.02454    ,  0.0633655  ,  5.35382    ,  4.49909    ,  0.0310696  ])
35397   , -1415.97    , array([ 1.01841    ,  0.0629268  ,  5.25685    ,  4.57708    ,  0.0308125  ])
35398   , -1415.97    , array([ 1.01939    ,  0.0629968  ,  5.27233    ,  4.56463    ,  0.0308535  ])
35399   , -1415.97    , array([ 1.01996    ,  0.0630375  ,  5.28132    ,  4.5574     ,  0.0308774  ])
35400   , -1391.71    , array([ 0.93756    ,  0.0681737  ,  5.43243    ,  3.76505    ,  0.033237   ])
35401   , -1415.97    , array([ 1.01939    ,  0.0629968  ,  5.27233    ,  4.56463    ,  0.0308535  ])
35402   , -1391.71    , array([ 0.93756    ,  0.0681737  ,  5.43243    ,  3.76505    ,  0.033237   ])
35403   , -1407.74    , array([ 0.805163   ,  0.07655    ,  5.69148    ,  2.47131    ,  0.0370936  ])
35404   , -1391.71    , array([ 0.93756    ,  0.0681737  ,  5.43243    ,  3.76505    ,  0.033237   ])
35405   , -1386.93    , array([ 0.886989   ,  0.0713732  ,  5.53138    ,  3.27089    ,  0.0347101  ])
35406   , -1389.84    , array([ 0.855734   ,  0.0733506  ,  5.59254    ,  2.96547    ,  0.0356205  ])
35407   , -1386.92    , array([ 0.89166    ,  0.0710777  ,  5.52224    ,  3.31653    ,  0.034574   ])
35408   , -1386.91    , array([ 0.889546   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35409   , -1386.91    , array([ 0.889546   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35410   , -1592.82    , array([ 1.88955    ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35412   , -1386.91    , array([ 0.889546   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35413   , -4202.83    , array([ 0.271512   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35414   , -1435.53    , array([ 1.27151    ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35415   , -1393.92    , array([ 1.06694    ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35416   , -1384.25    , array([ 0.932227   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35417   , -1384.15    , array([ 0.952132   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35418   , -1384.11    , array([ 0.944843   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35419   , -1384.11    , array([ 0.945396   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35420   , -1384.11    , array([ 0.94429    ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35421   , -1384.11    , array([ 0.944843   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35422   , -46155      , array([ 0.944843   ,  1.07121    ,  5.52638    ,  3.29587    ,  0.0346356  ])
35424   , -1384.11    , array([ 0.944843   ,  0.0712114  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35426   , -30713.7    , array([ 0.944843   ,  0.453177   ,  5.52638    ,  3.29587    ,  0.0346356  ])
35427   , -18693.9    , array([ 0.944843   ,  0.261957   ,  5.52638    ,  3.29587    ,  0.0346356  ])
35430   , -7085.37    , array([ 0.944843   ,  0.14407    ,  5.52638    ,  3.29587    ,  0.0346356  ])
35431   , -8591.85    , array([ 0.944843   ,  0.0367696  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35432   , -2141.42    , array([ 0.944843   ,  0.0930395  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35433   , -1795.92    , array([ 0.944843   ,  0.0618019  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35434   , -1380.27    , array([ 0.944843   ,  0.0752189  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35435   , -1371.51    , array([ 0.944843   ,  0.0733654  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35436   , -1371.52    , array([ 0.944843   ,  0.0733969  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35437   , -1371.52    , array([ 0.944843   ,  0.0733439  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35438   , -1371.51    , array([ 0.944843   ,  0.0733654  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35439   , -1409.07    , array([ 0.944843   ,  0.0733654  ,  6.52638    ,  3.29587    ,  0.0346356  ])
35440   , -1382.7     , array([ 0.944843   ,  0.0733654  ,  3.90835    ,  3.29587    ,  0.0346356  ])
35441   , -1371.51    , array([ 0.944843   ,  0.0733654  ,  5.52638    ,  3.29587    ,  0.0346356  ])
35442   , -1364.62    , array([ 0.944843   ,  0.0733654  ,  4.90835    ,  3.29587    ,  0.0346356  ])
35443   , -1367.09    , array([ 0.944843   ,  0.0733654  ,  4.52638    ,  3.29587    ,  0.0346356  ])
35444   , -1364.62    , array([ 0.944843   ,  0.0733654  ,  4.90076    ,  3.29587    ,  0.0346356  ])
35445   , -1364.62    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.29587    ,  0.0346356  ])
35446   , -1364.62    , array([ 0.944843   ,  0.0733654  ,  4.88819    ,  3.29587    ,  0.0346356  ])
35447   , -1364.62    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.29587    ,  0.0346356  ])
35448   , -1390.5     , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  4.29587    ,  0.0346356  ])
35449   , -1488.1     , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  1.67783    ,  0.0346356  ])
35450   , -1364.62    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.29587    ,  0.0346356  ])
35451   , -1384.95    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  2.67783    ,  0.0346356  ])
35452   , -1366.48    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.67783    ,  0.0346356  ])
35453   , -1364.08    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.42239    ,  0.0346356  ])
35454   , -1364.08    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.41909    ,  0.0346356  ])
35455   , -1364.08    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.41786    ,  0.0346356  ])
35456   , -1364.08    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.41664    ,  0.0346356  ])
35457   , -1364.08    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.41786    ,  0.0346356  ])
35458   , -1391.39    , array([ 0.815001   ,  0.0815801  ,  5.14856    ,  2.14909    ,  0.0384177  ])
35459   , -1442.79    , array([ 1.15493    ,  0.0600739  ,  4.48345    ,  5.47076    ,  0.0285161  ])
35460   , -1364.08    , array([ 0.944843   ,  0.0733654  ,  4.89451    ,  3.41786    ,  0.0346356  ])
35461   , -1385.85    , array([ 1.02509    ,  0.0682885  ,  4.7375     ,  4.202      ,  0.0322982  ])
35462   , -1362.04    , array([ 0.895248   ,  0.0765031  ,  4.99155    ,  2.93323    ,  0.0360803  ])
35463   , -1361.42    , array([ 0.908456   ,  0.0756675  ,  4.9657     ,  3.0623     ,  0.0356955  ])
35464   , -1361.41    , array([ 0.911544   ,  0.0754721  ,  4.95966    ,  3.09248    ,  0.0356056  ])
35465   , -1361.4     , array([ 0.910742   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35466   , -1361.4     , array([ 0.911083   ,  0.0755013  ,  4.96056    ,  3.08797    ,  0.035619   ])
35467   , -1361.4     , array([ 0.910401   ,  0.0755444  ,  4.9619     ,  3.08131    ,  0.0356389  ])
35468   , -1422.11    , array([ 0.802098   ,  0.0880489  ,  4.65013    ,  1.60465    ,  0.0404043  ])
35469   , -1361.4     , array([ 0.910742   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35470   , -1550.07    , array([ 1.91074    ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35472   , -1361.4     , array([ 0.910742   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35473   , -3989.31    , array([ 0.292708   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35474   , -1399.27    , array([ 1.29271    ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35475   , -1362.77    , array([ 1.09033    ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35476   , -1356.23    , array([ 0.992127   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35477   , -1356.25    , array([ 0.995294   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35478   , -1356.21    , array([ 0.98898    ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35479   , -1356.21    , array([ 0.988198   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35480   , -1356.21    , array([ 0.987424   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35481   , -1356.21    , array([ 0.988198   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35482   , -45617.1    , array([ 0.988198   ,  1.07552    ,  4.96123    ,  3.08464    ,  0.0356289  ])
35484   , -1356.21    , array([ 0.988198   ,  0.0755229  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35486   , -30041.5    , array([ 0.988198   ,  0.457489   ,  4.96123    ,  3.08464    ,  0.0356289  ])
35487   , -18159.9    , array([ 0.988198   ,  0.266274   ,  4.96123    ,  3.08464    ,  0.0356289  ])
35490   , -6909.79    , array([ 0.988198   ,  0.148383   ,  4.96123    ,  3.08464    ,  0.0356289  ])
35491   , -7115.16    , array([ 0.988198   ,  0.041081   ,  4.96123    ,  3.08464    ,  0.0356289  ])
35492   , -2020.91    , array([ 0.988198   ,  0.095154   ,  4.96123    ,  3.08464    ,  0.0356289  ])
35493   , -1794.63    , array([ 0.988198   ,  0.0640664  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35494   , -1361.92    , array([ 0.988198   ,  0.0780416  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35495   , -1354.76    , array([ 0.988198   ,  0.0763917  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35496   , -1354.74    , array([ 0.988198   ,  0.0763074  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35497   , -1354.74    , array([ 0.988198   ,  0.0762985  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35498   , -1354.74    , array([ 0.988198   ,  0.0762908  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35499   , -1354.74    , array([ 0.988198   ,  0.0762985  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35500   , -1382.38    , array([ 0.988198   ,  0.0762985  ,  5.96123    ,  3.08464    ,  0.0356289  ])
35501   , -1390.11    , array([ 0.988198   ,  0.0762985  ,  3.3432     ,  3.08464    ,  0.0356289  ])
35502   , -1354.74    , array([ 0.988198   ,  0.0762985  ,  4.96123    ,  3.08464    ,  0.0356289  ])
35503   , -1355.77    , array([ 0.988198   ,  0.0762985  ,  4.3432     ,  3.08464    ,  0.0356289  ])
35504   , -1361.19    , array([ 0.988198   ,  0.0762985  ,  5.3432     ,  3.08464    ,  0.0356289  ])
35505   , -1353.4     , array([ 0.988198   ,  0.0762985  ,  4.69722    ,  3.08464    ,  0.0356289  ])
35506   , -1353.4     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.08464    ,  0.0356289  ])
35507   , -1353.4     , array([ 0.988198   ,  0.0762985  ,  4.69191    ,  3.08464    ,  0.0356289  ])
35508   , -1353.4     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.08464    ,  0.0356289  ])
35509   , -1386.34    , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  4.08464    ,  0.0356289  ])
35510   , -1476.65    , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  1.46661    ,  0.0356289  ])
35511   , -1353.4     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.08464    ,  0.0356289  ])
35512   , -1371.71    , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  2.46661    ,  0.0356289  ])
35513   , -1357.46    , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.46661    ,  0.0356289  ])
35514   , -1353.3     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.14356    ,  0.0356289  ])
35515   , -1353.3     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.13716    ,  0.0356289  ])
35516   , -1353.3     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.13664    ,  0.0356289  ])
35517   , -1353.3     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.13612    ,  0.0356289  ])
35518   , -1353.3     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.13664    ,  0.0356289  ])
35519   , -1380.95    , array([ 0.858357   ,  0.0845132  ,  4.94863    ,  1.86787    ,  0.039411   ])
35520   , -1436.97    , array([ 1.19829    ,  0.063007   ,  4.28352    ,  5.18954    ,  0.0295094  ])
35521   , -1353.3     , array([ 0.988198   ,  0.0762985  ,  4.69458    ,  3.13664    ,  0.0356289  ])
35522   , -1376.8     , array([ 1.06844    ,  0.0712216  ,  4.53757    ,  3.92078    ,  0.0332915  ])
35523   , -1350.79    , array([ 0.938603   ,  0.0794363  ,  4.79162    ,  2.65201    ,  0.0370736  ])
35524   , -1350.25    , array([ 0.949857   ,  0.0787243  ,  4.7696     ,  2.76198    ,  0.0367458  ])
35525   , -1350.23    , array([ 0.953512   ,  0.078493   ,  4.76244    ,  2.7977     ,  0.0366393  ])
35526   , -1350.23    , array([ 0.952723   ,  0.078543   ,  4.76399    ,  2.78998    ,  0.0366623  ])
35527   , -1350.23    , array([ 0.953077   ,  0.0785205  ,  4.7633     ,  2.79345    ,  0.036652   ])
35528   , -1350.23    , array([ 0.952368   ,  0.0785654  ,  4.76468    ,  2.78652    ,  0.0366726  ])
35529   , -1343.87    , array([ 0.994703   ,  0.0815631  ,  4.56675    ,  2.49533    ,  0.0376957  ])
35530   , -1350.23    , array([ 0.952723   ,  0.078543   ,  4.76399    ,  2.78998    ,  0.0366623  ])
35531   , -1343.87    , array([ 0.994703   ,  0.0815631  ,  4.56675    ,  2.49533    ,  0.0376957  ])
35532   , -1344.79    , array([ 1.06263    ,  0.0864497  ,  4.24761    ,  2.01856    ,  0.0393677  ])
35533   , -1343.87    , array([ 0.994703   ,  0.0815631  ,  4.56675    ,  2.49533    ,  0.0376957  ])
35534   , -1342.47    , array([ 1.02065    ,  0.0834296  ,  4.44485    ,  2.31322    ,  0.0383343  ])
35535   , -1342.65    , array([ 1.03668    ,  0.0845832  ,  4.36951    ,  2.20067    ,  0.038729   ])
35536   , -1342.44    , array([ 1.02499    ,  0.0837417  ,  4.42446    ,  2.28276    ,  0.0384411  ])
35537   , -1342.44    , array([ 1.02571    ,  0.0837937  ,  4.42107    ,  2.27769    ,  0.0384589  ])
35538   , -1342.44    , array([ 1.02426    ,  0.0836898  ,  4.42786    ,  2.28784    ,  0.0384233  ])
35539   , -1342.44    , array([ 1.02499    ,  0.0837417  ,  4.42446    ,  2.28276    ,  0.0384411  ])
35540   , -1429.31    , array([ 0.895145   ,  0.0919564  ,  4.67851    ,  1.014      ,  0.0422232  ])
35541   , -1412.58    , array([ 1.23507    ,  0.0704502  ,  4.0134     ,  4.33567    ,  0.0323215  ])
35542   , -1342.44    , array([ 1.02499    ,  0.0837417  ,  4.42446    ,  2.28276    ,  0.0384411  ])
35543   , -1353.37    , array([ 1.10523    ,  0.0786648  ,  4.26745    ,  3.0669     ,  0.0361036  ])
35544   , -1355.41    , array([ 0.975392   ,  0.0868795  ,  4.5215     ,  1.79814    ,  0.0398857  ])
