132559  , -79089.4    , array([ 0.665736   ,  0.985165   ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
134311  , -1982.66    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.98278    ])
134313  , -1982.63    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99342    ])
134315  , -1982.62    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99749    ])
134317  , -1982.62    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99904    ])
134319  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99963    ])
134321  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99986    ])
134323  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99995    ])
134325  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99998    ])
134327  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.99999    ])
134329  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134331  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134333  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134335  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134337  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134339  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134341  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134343  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134345  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134347  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134349  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134351  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134353  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134355  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134356  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134358  , -1991.22    , array([ 1.45763    ,  0.103373   ,  2.06976    ,  8.20623    ,  5          ])
134359  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134360  , -1984.04    , array([ 1.36344    ,  0.0931502  ,  2.28377    ,  9.28581    ,  5          ])
134362  , -1983.18    , array([ 1.33434    ,  0.089991   ,  2.3499     ,  9.61942    ,  5          ])
134364  , -1982.78    , array([ 1.31635    ,  0.0880385  ,  2.39077    ,  9.8256     ,  5          ])
134366  , -1982.67    , array([ 1.30948    ,  0.0872927  ,  2.40638    ,  9.90435    ,  5          ])
134367  , -1982.59    , array([ 1.30322    ,  0.0866142  ,  2.42058    ,  9.976      ,  5          ])
134368  , -1982.58    , array([ 1.30199    ,  0.0864797  ,  2.4234     ,  9.9902     ,  5          ])
134369  , -1982.57    , array([ 1.30122    ,  0.0863966  ,  2.42514    ,  9.99898    ,  5          ])
134371  , -1982.58    , array([ 1.30151    ,  0.0864283  ,  2.42447    ,  9.99563    ,  5          ])
134373  , -1982.57    , array([ 1.30133    ,  0.0864087  ,  2.42488    ,  9.9977     ,  5          ])
134374  , -1982.57    , array([ 1.30115    ,  0.0863891  ,  2.42529    ,  9.99977    ,  5          ])
