154267  , -79089.4    , array([ 1.34044    ,  0.475075   ,  0.000222159,  2.26941e-35,  2.90686e-56])
156025  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156027  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156029  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156031  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156033  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156035  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156037  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156039  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156040  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156041  , -2175.32    , array([ 1.15317    ,  0.0853866  ,  3.67138    ,  9.99999    ,  5          ])
156042  , -2511.73    , array([ 1.15317    ,  0.0853866  ,  1.05335    ,  9.99999    ,  5          ])
156043  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156044  , -2056.71    , array([ 1.15317    ,  0.0853866  ,  2.05335    ,  9.99999    ,  5          ])
156045  , -2012.88    , array([ 1.15317    ,  0.0853866  ,  3.05335    ,  9.99999    ,  5          ])
156046  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.66773    ,  9.99999    ,  5          ])
156047  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.66799    ,  9.99999    ,  5          ])
156048  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.66802    ,  9.99999    ,  5          ])
156049  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.66795    ,  9.99999    ,  5          ])
156050  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.66799    ,  9.99999    ,  5          ])
156052  , -1999.85    , array([ 1.42512    ,  0.108209   ,  2.1562     ,  8.15256    ,  5          ])
156053  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.66799    ,  9.99999    ,  5          ])
156054  , -1990.01    , array([ 1.25704    ,  0.0941041  ,  2.4725     ,  9.29434    ,  5          ])
156056  , -1986.04    , array([ 1.2051     ,  0.0897454  ,  2.57024    ,  9.64716    ,  5          ])
156058  , -1984.58    , array([ 1.17301    ,  0.0870515  ,  2.63065    ,  9.86522    ,  5          ])
156059  , -1984.38    , array([ 1.15611    ,  0.0856332  ,  2.66246    ,  9.98003    ,  5          ])
156060  , -1984.38    , array([ 1.15754    ,  0.0857532  ,  2.65977    ,  9.97032    ,  5          ])
156061  , -1984.38    , array([ 1.15735    ,  0.0857374  ,  2.66012    ,  9.9716     ,  5          ])
156062  , -1984.38    , array([ 1.15739    ,  0.0857409  ,  2.66004    ,  9.97132    ,  5          ])
156063  , -1984.38    , array([ 1.1573     ,  0.0857339  ,  2.6602     ,  9.97188    ,  5          ])
156064  , -1984.38    , array([ 1.15735    ,  0.0857374  ,  2.66012    ,  9.9716     ,  5          ])
156066  , -2003.84    , array([ 1.16678    ,  0.0986214  ,  2.5574     ,  8.53112    ,  5          ])
156067  , -1984.38    , array([ 1.15735    ,  0.0857374  ,  2.66012    ,  9.9716     ,  5          ])
156068  , -1989.72    , array([ 1.16095    ,  0.0906586  ,  2.62089    ,  9.42139    ,  5          ])
156070  , -1986.71    , array([ 1.15915    ,  0.088198   ,  2.6405     ,  9.69649    ,  5          ])
156072  , -1985.18    , array([ 1.15803    ,  0.0866772  ,  2.65263    ,  9.86652    ,  5          ])
156074  , -1984.67    , array([ 1.15761    ,  0.0860964  ,  2.65726    ,  9.93146    ,  5          ])
156075  , -1984.24    , array([ 1.15722    ,  0.0855679  ,  2.66147    ,  9.99055    ,  5          ])
156077  , -1984.29    , array([ 1.15727    ,  0.0856326  ,  2.66096    ,  9.98331    ,  5          ])
156078  , -1984.21    , array([ 1.15719    ,  0.0855279  ,  2.66179    ,  9.99502    ,  5          ])
156079  , -1984.2     , array([ 1.15718    ,  0.0855031  ,  2.66199    ,  9.99779    ,  5          ])
156080  , -1984.18    , array([ 1.15716    ,  0.0854878  ,  2.66211    ,  9.9995     ,  5          ])
156082  , -1984.19    , array([ 1.15717    ,  0.0854937  ,  2.66206    ,  9.99884    ,  5          ])
156083  , -1984.18    , array([ 1.15716    ,  0.0854842  ,  2.66214    ,  9.9999     ,  5          ])
156086  , -1984.18    , array([ 1.15716    ,  0.0854842  ,  2.66214    ,  9.9999     ,  5          ])
156088  , -4477.79    , array([ 0.866501   ,  0.147552   ,  2.74719    ,  8.91841    ,  5          ])
156089  , -1984.18    , array([ 1.15716    ,  0.0854842  ,  2.66214    ,  9.9999     ,  5          ])
156090  , -2493.94    , array([ 1.04614    ,  0.109192   ,  2.69462    ,  9.58681    ,  5          ])
156092  , -2130.29    , array([ 1.10165    ,  0.097338   ,  2.67838    ,  9.79336    ,  5          ])
156094  , -2008.17    , array([ 1.13596    ,  0.090012   ,  2.66834    ,  9.92101    ,  5          ])
156096  , -1988.11    , array([ 1.14906    ,  0.0872137  ,  2.66451    ,  9.96977    ,  5          ])
156098  , -1984.88    , array([ 1.15407    ,  0.0861448  ,  2.66304    ,  9.98839    ,  5          ])
156100  , -1984.33    , array([ 1.15598    ,  0.0857366  ,  2.66248    ,  9.9955     ,  5          ])
156102  , -1984.22    , array([ 1.15671    ,  0.0855806  ,  2.66227    ,  9.99822    ,  5          ])
156104  , -1984.19    , array([ 1.15699    ,  0.085521   ,  2.66219    ,  9.99926    ,  5          ])
156106  , -1984.19    , array([ 1.1571     ,  0.0854983  ,  2.66216    ,  9.99966    ,  5          ])
156108  , -1984.18    , array([ 1.15714    ,  0.0854896  ,  2.66215    ,  9.99981    ,  5          ])
156109  , -1984.18    , array([ 1.15717    ,  0.0854815  ,  2.66213    ,  9.99995    ,  5          ])
156110  , -1984.18    , array([ 1.15718    ,  0.0854798  ,  2.66213    ,  9.99998    ,  5          ])
156111  , -1984.18    , array([ 1.15719    ,  0.0854787  ,  2.66213    ,  10         ,  5          ])
156113  , -1984.18    , array([ 1.15719    ,  0.0854791  ,  2.66213    ,  9.99999    ,  5          ])
156115  , -1984.18    , array([ 1.15719    ,  0.0854789  ,  2.66213    ,  9.99999    ,  5          ])
156116  , -1984.18    , array([ 1.15719    ,  0.0854787  ,  2.66213    ,  10         ,  5          ])
156117  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156118  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156120  , -1988.29    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  3.38197    ])
156121  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156122  , -1985.04    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.38197    ])
156124  , -1984.55    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.69098    ])
156126  , -1984.31    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.88197    ])
156128  , -1984.23    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.95492    ])
156130  , -1984.2     , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.98278    ])
156132  , -1984.19    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99342    ])
156134  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99749    ])
156136  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99904    ])
156138  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99963    ])
156140  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99986    ])
156142  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99995    ])
156144  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99998    ])
156146  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  4.99999    ])
156148  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156150  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156152  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156154  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156156  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156158  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156160  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156162  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156164  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156166  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156168  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156170  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156172  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156174  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156175  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156176  , -2174.84    , array([ 1.15719    ,  0.0854786  ,  3.66213    ,  10         ,  5          ])
156177  , -2513.46    , array([ 1.15719    ,  0.0854786  ,  1.0441     ,  10         ,  5          ])
156178  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66213    ,  10         ,  5          ])
156179  , -2056.94    , array([ 1.15719    ,  0.0854786  ,  2.0441     ,  10         ,  5          ])
156180  , -2012.47    , array([ 1.15719    ,  0.0854786  ,  3.0441     ,  10         ,  5          ])
156181  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66002    ,  10         ,  5          ])
156182  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66034    ,  10         ,  5          ])
156183  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66036    ,  10         ,  5          ])
156184  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66032    ,  10         ,  5          ])
156185  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66034    ,  10         ,  5          ])
156187  , -2000.1     , array([ 1.42914    ,  0.108301   ,  2.14856    ,  8.15256    ,  5          ])
156188  , -1984.18    , array([ 1.15719    ,  0.0854786  ,  2.66034    ,  10         ,  5          ])
156189  , -1990.14    , array([ 1.26106    ,  0.0941961  ,  2.46486    ,  9.29434    ,  5          ])
156191  , -1986.03    , array([ 1.20913    ,  0.0898374  ,  2.5626     ,  9.64717    ,  5          ])
156193  , -1984.46    , array([ 1.17703    ,  0.0871435  ,  2.623      ,  9.86523    ,  5          ])
156195  , -1984.21    , array([ 1.16477    ,  0.0861145  ,  2.64608    ,  9.94852    ,  5          ])
156196  , -1984.18    , array([ 1.15865    ,  0.085601   ,  2.65759    ,  9.99009    ,  5          ])
156197  , -1984.18    , array([ 1.15883    ,  0.0856164  ,  2.65725    ,  9.98885    ,  5          ])
156198  , -1984.18    , array([ 1.15881    ,  0.0856144  ,  2.65729    ,  9.98901    ,  5          ])
156199  , -1984.18    , array([ 1.15879    ,  0.085613   ,  2.65732    ,  9.98912    ,  5          ])
156200  , -1984.18    , array([ 1.15881    ,  0.0856144  ,  2.65729    ,  9.98901    ,  5          ])
156202  , -2003.26    , array([ 1.16824    ,  0.0984984  ,  2.55457    ,  8.54853    ,  5          ])
156203  , -1984.18    , array([ 1.15881    ,  0.0856144  ,  2.65729    ,  9.98901    ,  5          ])
156204  , -1989.4     , array([ 1.16241    ,  0.0905357  ,  2.61806    ,  9.43879    ,  5          ])
156206  , -1986.45    , array([ 1.16061    ,  0.088075   ,  2.63768    ,  9.7139     ,  5          ])
156208  , -1984.95    , array([ 1.15949    ,  0.0865543  ,  2.6498     ,  9.88392    ,  5          ])
156210  , -1984.46    , array([ 1.15907    ,  0.0859734  ,  2.65443    ,  9.94887    ,  5          ])
156212  , -1984.28    , array([ 1.15891    ,  0.0857515  ,  2.6562     ,  9.97367    ,  5          ])
156213  , -1984.13    , array([ 1.15876    ,  0.0855497  ,  2.65781    ,  9.99624    ,  5          ])
156215  , -1984.15    , array([ 1.15878    ,  0.0855744  ,  2.65761    ,  9.99348    ,  5          ])
156216  , -1984.12    , array([ 1.15875    ,  0.0855344  ,  2.65793    ,  9.99795    ,  5          ])
156217  , -1984.11    , array([ 1.15874    ,  0.0855249  ,  2.65801    ,  9.99901    ,  5          ])
156218  , -1984.1     , array([ 1.15874    ,  0.0855191  ,  2.65805    ,  9.99966    ,  5          ])
156220  , -1984.11    , array([ 1.15874    ,  0.0855213  ,  2.65804    ,  9.99941    ,  5          ])
156221  , -1984.1     , array([ 1.15874    ,  0.0855177  ,  2.65806    ,  9.99982    ,  5          ])
156222  , -1984.1     , array([ 1.15873    ,  0.0855168  ,  2.65807    ,  9.99992    ,  5          ])
