9529    , -79089.4    , array([ 2.56659    ,  0.960889   ,  1.94672e-47,  1.88001    ,  4.92445e-15])
11551   , -1323.81    , array([ 0.988522   ,  0.0973319  ,  5.04944    ,  1.85878    ,  0.04479    ])
11552   , -1323.81    , array([ 0.989072   ,  0.0972606  ,  5.04445    ,  1.86165    ,  0.0447531  ])
11553   , -1322.87    , array([ 0.962436   ,  0.101633   ,  5.16633    ,  1.78096    ,  0.0472436  ])
11554   , -1323.81    , array([ 0.988797   ,  0.0972962  ,  5.04695    ,  1.86021    ,  0.0447716  ])
11555   , -1322.87    , array([ 0.962436   ,  0.101633   ,  5.16633    ,  1.78096    ,  0.0472436  ])
11556   , -1329.94    , array([ 0.919783   ,  0.108649   ,  5.3595     ,  1.65272    ,  0.0512435  ])
11557   , -1322.87    , array([ 0.962436   ,  0.101633   ,  5.16633    ,  1.78096    ,  0.0472436  ])
11558   , -1324.29    , array([ 0.946144   ,  0.104313   ,  5.24012    ,  1.73197    ,  0.0487714  ])
11559   , -1322.76    , array([ 0.972505   ,  0.0999764  ,  5.12073    ,  1.81123    ,  0.0462994  ])
11560   , -1322.73    , array([ 0.969339   ,  0.100497   ,  5.13507    ,  1.80171    ,  0.0465963  ])
11561   , -1322.73    , array([ 0.969533   ,  0.100465   ,  5.13419    ,  1.8023     ,  0.0465781  ])
11562   , -1322.73    , array([ 0.969144   ,  0.100529   ,  5.13595    ,  1.80113    ,  0.0466146  ])
11563   , -1322.73    , array([ 0.969339   ,  0.100497   ,  5.13507    ,  1.80171    ,  0.0465963  ])
11564   , -1329       , array([ 1.03837    ,  0.105048   ,  4.84381    ,  1.42588    ,  0.0481274  ])
11565   , -1342.77    , array([ 0.857644   ,  0.0931343  ,  5.60634    ,  2.40982    ,  0.0441191  ])
11566   , -1322.73    , array([ 0.969339   ,  0.100497   ,  5.13507    ,  1.80171    ,  0.0465963  ])
11567   , -1326.26    , array([ 0.926675   ,  0.0976848  ,  5.31508    ,  2.03399    ,  0.0456501  ])
11568   , -1323.28    , array([ 0.995706   ,  0.102235   ,  5.02382    ,  1.65816    ,  0.0471811  ])
11569   , -1322.67    , array([ 0.97565    ,  0.100913   ,  5.10844    ,  1.76735    ,  0.0467363  ])
11570   , -1322.67    , array([ 0.975893   ,  0.100929   ,  5.10742    ,  1.76603    ,  0.0467417  ])
11571   , -1322.67    , array([ 0.975958   ,  0.100934   ,  5.10714    ,  1.76567    ,  0.0467432  ])
11572   , -1322.67    , array([ 0.976024   ,  0.100938   ,  5.10686    ,  1.76531    ,  0.0467446  ])
11573   , -1322.67    , array([ 0.975958   ,  0.100934   ,  5.10714    ,  1.76567    ,  0.0467432  ])
11574   , -1329.73    , array([ 0.949726   ,  0.10496    ,  5.38638    ,  1.51851    ,  0.0484053  ])
11575   , -1320.63    , array([ 1.0184     ,  0.0944191  ,  4.65532    ,  2.16559    ,  0.0440537  ])
11576   , -1320.04    , array([ 1.00463    ,  0.0965324  ,  4.80189    ,  2.03585    ,  0.0449262  ])
11577   , -1320.04    , array([ 1.00463    ,  0.0965324  ,  4.80189    ,  2.03585    ,  0.0449262  ])
11578   , -1320.43    , array([ 0.99368    ,  0.0982135  ,  4.91849    ,  1.93265    ,  0.0456202  ])
11579   , -1320.13    , array([ 1.00989    ,  0.0957252  ,  4.74591    ,  2.08541    ,  0.0445929  ])
11580   , -1320.04    , array([ 1.00492    ,  0.0964884  ,  4.79884    ,  2.03856    ,  0.044908   ])
11581   , -1320.05    , array([ 1.00435    ,  0.0965764  ,  4.80494    ,  2.03315    ,  0.0449443  ])
11582   , -1320.04    , array([ 1.00463    ,  0.0965324  ,  4.80189    ,  2.03585    ,  0.0449262  ])
11583   , -1343.98    , array([ 1.00463    ,  0.0965324  ,  5.80189    ,  2.03585    ,  0.0449262  ])
11584   , -1404.93    , array([ 1.00463    ,  0.0965324  ,  3.18386    ,  2.03585    ,  0.0449262  ])
11585   , -1320.04    , array([ 1.00463    ,  0.0965324  ,  4.80189    ,  2.03585    ,  0.0449262  ])
11586   , -1333.01    , array([ 1.00463    ,  0.0965324  ,  4.18386    ,  2.03585    ,  0.0449262  ])
11587   , -1322.93    , array([ 1.00463    ,  0.0965324  ,  5.18386    ,  2.03585    ,  0.0449262  ])
11588   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.86034    ,  2.03585    ,  0.0449262  ])
11589   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85603    ,  2.03585    ,  0.0449262  ])
11590   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.03585    ,  0.0449262  ])
11591   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85495    ,  2.03585    ,  0.0449262  ])
11592   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.03585    ,  0.0449262  ])
11593   , -1379.62    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  3.03585    ,  0.0449262  ])
11594   , -1521.63    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  0.417821   ,  0.0449262  ])
11595   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.03585    ,  0.0449262  ])
11596   , -1346.55    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  1.41782    ,  0.0449262  ])
11597   , -1329.08    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.41782    ,  0.0449262  ])
11598   , -1319.97    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.04838    ,  0.0449262  ])
11599   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.03746    ,  0.0449262  ])
11600   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.03762    ,  0.0449262  ])
11601   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.0376     ,  0.0449262  ])
11602   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.03764    ,  0.0449262  ])
11603   , -1319.96    , array([ 1.00463    ,  0.0965324  ,  4.85548    ,  2.03762    ,  0.0449262  ])
11604   , -1318.57    , array([ 0.985175   ,  0.0997334  ,  4.94361    ,  1.97912    ,  0.0467509  ])
11605   , -1320.73    , array([ 0.95369    ,  0.104913   ,  5.0862     ,  1.88446    ,  0.0497034  ])
11606   , -1318.57    , array([ 0.985175   ,  0.0997334  ,  4.94361    ,  1.97912    ,  0.0467509  ])
11607   , -1318.74    , array([ 0.973149   ,  0.101712   ,  4.99807    ,  1.94296    ,  0.0478787  ])
11608   , -1318.86    , array([ 0.992607   ,  0.0985107  ,  4.90995    ,  2.00146    ,  0.0460539  ])
11609   , -1318.54    , array([ 0.981738   ,  0.100299   ,  4.95917    ,  1.96878    ,  0.0470732  ])
11610   , -1318.54    , array([ 0.981509   ,  0.100336   ,  4.96021    ,  1.9681     ,  0.0470947  ])
11611   , -1318.54    , array([ 0.981967   ,  0.100261   ,  4.95814    ,  1.96947    ,  0.0470517  ])
11612   , -1317.27    , array([ 0.974679   ,  0.103301   ,  4.8714     ,  2.07735    ,  0.0493748  ])
11613   , -1318.54    , array([ 0.981738   ,  0.100299   ,  4.95917    ,  1.96878    ,  0.0470732  ])
11614   , -1317.27    , array([ 0.974679   ,  0.103301   ,  4.8714     ,  2.07735    ,  0.0493748  ])
11615   , -1323.56    , array([ 0.963258   ,  0.108159   ,  4.72938    ,  2.25302    ,  0.0530989  ])
11616   , -1317.27    , array([ 0.974679   ,  0.103301   ,  4.8714     ,  2.07735    ,  0.0493748  ])
11617   , -1318.44    , array([ 0.970317   ,  0.105157   ,  4.81715    ,  2.14445    ,  0.0507973  ])
11618   , -1317.29    , array([ 0.977376   ,  0.102154   ,  4.90493    ,  2.03588    ,  0.0484957  ])
11619   , -1317.21    , array([ 0.975911   ,  0.102777   ,  4.88672    ,  2.0584     ,  0.0489731  ])
11620   , -1317.21    , array([ 0.975853   ,  0.102802   ,  4.886      ,  2.0593     ,  0.0489921  ])
11621   , -1317.21    , array([ 0.97597    ,  0.102752   ,  4.88745    ,  2.05751    ,  0.0489541  ])
11622   , -1317.21    , array([ 0.975911   ,  0.102777   ,  4.88672    ,  2.0584     ,  0.0489731  ])
11623   , -1324.89    , array([ 1.04494    ,  0.107328   ,  4.59546    ,  1.68257    ,  0.0505041  ])
11624   , -1336.69    , array([ 0.864217   ,  0.0954142  ,  5.35799    ,  2.66651    ,  0.0464958  ])
11625   , -1317.21    , array([ 0.975911   ,  0.102777   ,  4.88672    ,  2.0584     ,  0.0489731  ])
11626   , -1320.26    , array([ 0.933248   ,  0.0999648  ,  5.06673    ,  2.29068    ,  0.0480268  ])
11627   , -1318.2     , array([ 1.00228    ,  0.104515   ,  4.77547    ,  1.91485    ,  0.0495579  ])
11628   , -1317.2     , array([ 0.977225   ,  0.102864   ,  4.88118    ,  2.05125    ,  0.0490022  ])
11629   , -1317.2     , array([ 0.977573   ,  0.102887   ,  4.87971    ,  2.04936    ,  0.0490099  ])
11630   , -1317.2     , array([ 0.977592   ,  0.102888   ,  4.87963    ,  2.04925    ,  0.0490104  ])
11631   , -1317.2     , array([ 0.977609   ,  0.102889   ,  4.87956    ,  2.04916    ,  0.0490107  ])
11632   , -1317.2     , array([ 0.977592   ,  0.102888   ,  4.87963    ,  2.04925    ,  0.0490104  ])
11633   , -1319.89    , array([ 0.958134   ,  0.106089   ,  4.96775    ,  1.99075    ,  0.0508351  ])
11634   , -1317.22    , array([ 1.00908    ,  0.0977087  ,  4.73704    ,  2.14391    ,  0.0460579  ])
11635   , -1317.2     , array([ 0.977592   ,  0.102888   ,  4.87963    ,  2.04925    ,  0.0490104  ])
11636   , -1316.59    , array([ 0.989618   ,  0.10091    ,  4.82516    ,  2.08541    ,  0.0478826  ])
11637   , -1316.59    , array([ 0.997051   ,  0.099687   ,  4.7915     ,  2.10775    ,  0.0471856  ])
11638   , -1316.55    , array([ 0.993167   ,  0.100326   ,  4.80909    ,  2.09608    ,  0.0475499  ])
11639   , -1316.55    , array([ 0.993011   ,  0.100352   ,  4.8098     ,  2.09561    ,  0.0475645  ])
11640   , -1316.55    , array([ 0.993322   ,  0.1003     ,  4.80839    ,  2.09654    ,  0.0475353  ])
11641   , -1316.55    , array([ 0.993167   ,  0.100326   ,  4.80909    ,  2.09608    ,  0.0475499  ])
11642   , -1339.48    , array([ 0.993167   ,  0.100326   ,  5.80909    ,  2.09608    ,  0.0475499  ])
11643   , -1414.84    , array([ 0.993167   ,  0.100326   ,  3.19106    ,  2.09608    ,  0.0475499  ])
11644   , -1316.55    , array([ 0.993167   ,  0.100326   ,  4.80909    ,  2.09608    ,  0.0475499  ])
11645   , -1332.72    , array([ 0.993167   ,  0.100326   ,  4.19106    ,  2.09608    ,  0.0475499  ])
11646   , -1318.49    , array([ 0.993167   ,  0.100326   ,  5.19106    ,  2.09608    ,  0.0475499  ])
11647   , -1316.21    , array([ 0.993167   ,  0.100326   ,  4.91901    ,  2.09608    ,  0.0475499  ])
11648   , -1316.21    , array([ 0.993167   ,  0.100326   ,  4.91606    ,  2.09608    ,  0.0475499  ])
11649   , -1316.21    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.09608    ,  0.0475499  ])
11650   , -1316.21    , array([ 0.993167   ,  0.100326   ,  4.91393    ,  2.09608    ,  0.0475499  ])
11651   , -1316.21    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.09608    ,  0.0475499  ])
11652   , -1387.39    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  3.09608    ,  0.0475499  ])
11653   , -1523.83    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  0.478041   ,  0.0475499  ])
11654   , -1316.21    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.09608    ,  0.0475499  ])
11655   , -1340.61    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  1.47804    ,  0.0475499  ])
11656   , -1328.72    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.47804    ,  0.0475499  ])
11657   , -1316.06    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.06035    ,  0.0475499  ])
11658   , -1316.05    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.04703    ,  0.0475499  ])
11659   , -1316.05    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.04826    ,  0.0475499  ])
11660   , -1316.05    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.04873    ,  0.0475499  ])
11661   , -1316.05    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.04778    ,  0.0475499  ])
11662   , -1316.05    , array([ 0.993167   ,  0.100326   ,  4.91499    ,  2.04826    ,  0.0475499  ])
11663   , -1315.24    , array([ 0.98734    ,  0.102804   ,  4.84254    ,  2.13788    ,  0.0494497  ])
11664   , -1319.46    , array([ 0.977912   ,  0.106815   ,  4.72531    ,  2.28288    ,  0.0525238  ])
11665   , -1315.24    , array([ 0.98734    ,  0.102804   ,  4.84254    ,  2.13788    ,  0.0494497  ])
11666   , -1316.04    , array([ 0.983739   ,  0.104336   ,  4.79776    ,  2.19326    ,  0.0506239  ])
11667   , -1315.25    , array([ 0.989565   ,  0.101858   ,  4.87021    ,  2.10364    ,  0.0487241  ])
11668   , -1315.2     , array([ 0.988433   ,  0.102339   ,  4.85614    ,  2.12106    ,  0.0490932  ])
11669   , -1315.2     , array([ 0.988386   ,  0.10236    ,  4.85555    ,  2.12179    ,  0.0491087  ])
11670   , -1315.2     , array([ 0.988481   ,  0.102319   ,  4.85672    ,  2.12033    ,  0.0490778  ])
11671   , -1315.02    , array([ 0.995128   ,  0.10438    ,  4.7531     ,  2.27333    ,  0.0511133  ])
11672   , -1315.2     , array([ 0.988433   ,  0.102339   ,  4.85614    ,  2.12106    ,  0.0490932  ])
11673   , -1324.16    , array([ 1.05746    ,  0.10689    ,  4.56488    ,  1.74523    ,  0.0506243  ])
11674   , -1331.67    , array([ 0.876739   ,  0.0949764  ,  5.3274     ,  2.72917    ,  0.0466159  ])
11675   , -1315.2     , array([ 0.988433   ,  0.102339   ,  4.85614    ,  2.12106    ,  0.0490932  ])
11676   , -1317.24    , array([ 0.94577    ,  0.099527   ,  5.03614    ,  2.35334    ,  0.048147   ])
11677   , -1316.73    , array([ 1.0148     ,  0.104078   ,  4.74489    ,  1.9775     ,  0.049678   ])
11678   , -1315.16    , array([ 0.982718   ,  0.101963   ,  4.88025    ,  2.15217    ,  0.0489665  ])
11679   , -1315.16    , array([ 0.983191   ,  0.101994   ,  4.87826    ,  2.1496     ,  0.048977   ])
11680   , -1315.16    , array([ 0.983132   ,  0.10199    ,  4.87851    ,  2.14992    ,  0.0489756  ])
11681   , -1315.16    , array([ 0.983079   ,  0.101986   ,  4.87873    ,  2.15021    ,  0.0489745  ])
11682   , -1315.16    , array([ 0.983132   ,  0.10199    ,  4.87851    ,  2.14992    ,  0.0489756  ])
11683   , -1317.44    , array([ 0.963673   ,  0.105191   ,  4.96663    ,  2.09142    ,  0.0508004  ])
11684   , -1315.84    , array([ 1.01462    ,  0.0968106  ,  4.73592    ,  2.24458    ,  0.0460231  ])
11685   , -1315.16    , array([ 0.983132   ,  0.10199    ,  4.87851    ,  2.14992    ,  0.0489756  ])
11686   , -1314.79    , array([ 0.995158   ,  0.100012   ,  4.82404    ,  2.18608    ,  0.0478479  ])
11687   , -1314.95    , array([ 1.00259    ,  0.0987889  ,  4.79038    ,  2.20843    ,  0.0471509  ])
11688   , -1314.79    , array([ 0.994786   ,  0.100073   ,  4.82572    ,  2.18496    ,  0.0478827  ])
11689   , -1314.79    , array([ 0.99467    ,  0.100092   ,  4.82625    ,  2.18461    ,  0.0478936  ])
11690   , -1314.79    , array([ 0.994903   ,  0.100053   ,  4.82519    ,  2.18531    ,  0.0478718  ])
11691   , -1314.79    , array([ 0.994786   ,  0.100073   ,  4.82572    ,  2.18496    ,  0.0478827  ])
11692   , -1338.31    , array([ 0.994786   ,  0.100073   ,  5.82572    ,  2.18496    ,  0.0478827  ])
11693   , -1412.82    , array([ 0.994786   ,  0.100073   ,  3.20769    ,  2.18496    ,  0.0478827  ])
11694   , -1314.79    , array([ 0.994786   ,  0.100073   ,  4.82572    ,  2.18496    ,  0.0478827  ])
11695   , -1330.74    , array([ 0.994786   ,  0.100073   ,  4.20769    ,  2.18496    ,  0.0478827  ])
11696   , -1316.92    , array([ 0.994786   ,  0.100073   ,  5.20769    ,  2.18496    ,  0.0478827  ])
11697   , -1314.49    , array([ 0.994786   ,  0.100073   ,  4.9279     ,  2.18496    ,  0.0478827  ])
11698   , -1314.49    , array([ 0.994786   ,  0.100073   ,  4.92469    ,  2.18496    ,  0.0478827  ])
11699   , -1314.49    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.18496    ,  0.0478827  ])
11700   , -1314.49    , array([ 0.994786   ,  0.100073   ,  4.92272    ,  2.18496    ,  0.0478827  ])
11701   , -1314.49    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.18496    ,  0.0478827  ])
11702   , -1385.17    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  3.18496    ,  0.0478827  ])
11703   , -1521.9     , array([ 0.994786   ,  0.100073   ,  4.9237     ,  0.566929   ,  0.0478827  ])
11704   , -1314.49    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.18496    ,  0.0478827  ])
11705   , -1339.04    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  1.56693    ,  0.0478827  ])
11706   , -1326.84    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.56693    ,  0.0478827  ])
11707   , -1314.36    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.15161    ,  0.0478827  ])
11708   , -1314.35    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.13847    ,  0.0478827  ])
11709   , -1314.35    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.13962    ,  0.0478827  ])
11710   , -1314.35    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.14008    ,  0.0478827  ])
11711   , -1314.35    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.13917    ,  0.0478827  ])
11712   , -1314.35    , array([ 0.994786   ,  0.100073   ,  4.9237     ,  2.13962    ,  0.0478827  ])
11713   , -1313.94    , array([ 0.98896    ,  0.102551   ,  4.85125    ,  2.22924    ,  0.0497826  ])
11714   , -1318.79    , array([ 0.979532   ,  0.106561   ,  4.73402    ,  2.37425    ,  0.0528566  ])
11715   , -1313.94    , array([ 0.98896    ,  0.102551   ,  4.85125    ,  2.22924    ,  0.0497826  ])
11716   , -1314.97    , array([ 0.985358   ,  0.104083   ,  4.80647    ,  2.28463    ,  0.0509568  ])
11717   , -1313.8     , array([ 0.991185   ,  0.101604   ,  4.87893    ,  2.19501    ,  0.0490569  ])
11718   , -1313.8     , array([ 0.990927   ,  0.101714   ,  4.87572    ,  2.19898    ,  0.049141   ])
11719   , -1313.8     , array([ 0.990966   ,  0.101698   ,  4.8762     ,  2.19839    ,  0.0491284  ])
11720   , -1313.8     , array([ 0.990889   ,  0.101731   ,  4.87524    ,  2.19957    ,  0.0491536  ])
11721   , -1312.68    , array([ 0.993421   ,  0.101089   ,  4.8953     ,  2.2769     ,  0.0491887  ])
11722   , -1313.8     , array([ 0.990927   ,  0.101714   ,  4.87572    ,  2.19898    ,  0.049141   ])
11723   , -1312.68    , array([ 0.993421   ,  0.101089   ,  4.8953     ,  2.2769     ,  0.0491887  ])
11724   , -1311.48    , array([ 0.997457   ,  0.100077   ,  4.92699    ,  2.40298    ,  0.049266   ])
11725   , -1311.02    , array([ 1.00192    ,  0.0989576  ,  4.96205    ,  2.5425     ,  0.0493515  ])
11726   , -1312.25    , array([ 1.00915    ,  0.0971461  ,  5.01879    ,  2.76824    ,  0.0494898  ])
11727   , -1311.02    , array([ 1.00192    ,  0.0989576  ,  4.96205    ,  2.5425     ,  0.0493515  ])
11728   , -1311.2     , array([ 1.00468    ,  0.0982656  ,  4.98372    ,  2.62872    ,  0.0494043  ])
11729   , -1311.09    , array([ 1.00022    ,  0.0993852  ,  4.94866    ,  2.48921    ,  0.0493188  ])
11730   , -1311.02    , array([ 1.00181    ,  0.0989851  ,  4.96119    ,  2.53906    ,  0.0493494  ])
11731   , -1311.02    , array([ 1.00203    ,  0.09893    ,  4.96292    ,  2.54593    ,  0.0493536  ])
11732   , -1311.02    , array([ 1.00192    ,  0.0989576  ,  4.96205    ,  2.5425     ,  0.0493515  ])
11733   , -1317.2     , array([ 1.07095    ,  0.103508   ,  4.67079    ,  2.16666    ,  0.0508825  ])
11734   , -1327.94    , array([ 0.890227   ,  0.0915946  ,  5.43332    ,  3.15061    ,  0.0468742  ])
11735   , -1311.02    , array([ 1.00192    ,  0.0989576  ,  4.96205    ,  2.5425     ,  0.0493515  ])
11736   , -1313.68    , array([ 0.959259   ,  0.0961452  ,  5.14206    ,  2.77477    ,  0.0484053  ])
11737   , -1311.79    , array([ 1.02829    ,  0.100696   ,  4.8508     ,  2.39894    ,  0.0499363  ])
11738   , -1311.01    , array([ 1.00414    ,  0.099104   ,  4.95268    ,  2.5304     ,  0.0494008  ])
11739   , -1311.01    , array([ 1.00437    ,  0.099119   ,  4.95172    ,  2.52917    ,  0.0494058  ])
11740   , -1311.01    , array([ 1.0044     ,  0.0991206  ,  4.95162    ,  2.52903    ,  0.0494063  ])
11741   , -1311.01    , array([ 1.00442    ,  0.0991222  ,  4.95152    ,  2.5289     ,  0.0494069  ])
11742   , -1311.01    , array([ 1.0044     ,  0.0991206  ,  4.95162    ,  2.52903    ,  0.0494063  ])
11743   , -1311.76    , array([ 0.984937   ,  0.102322   ,  5.03975    ,  2.47053    ,  0.0512311  ])
11744   , -1314.66    , array([ 1.03588    ,  0.0939412  ,  4.80903    ,  2.62369    ,  0.0464538  ])
11745   , -1311.01    , array([ 1.0044     ,  0.0991206  ,  4.95162    ,  2.52903    ,  0.0494063  ])
11746   , -1311.71    , array([ 1.01642    ,  0.0971422  ,  4.89716    ,  2.56519    ,  0.0482786  ])
11747   , -1311.02    , array([ 0.996963   ,  0.100343   ,  4.98528    ,  2.50669    ,  0.0501033  ])
11748   , -1310.98    , array([ 1.0009     ,  0.0996953  ,  4.96744    ,  2.51853    ,  0.0497339  ])
11749   , -1310.98    , array([ 1.00087    ,  0.099701   ,  4.9676     ,  2.51842    ,  0.0497372  ])
11750   , -1310.98    , array([ 1.00094    ,  0.0996895  ,  4.96728    ,  2.51863    ,  0.0497307  ])
11751   , -1310.98    , array([ 1.0009     ,  0.0996953  ,  4.96744    ,  2.51853    ,  0.0497339  ])
11752   , -1340.69    , array([ 1.0009     ,  0.0996953  ,  5.96744    ,  2.51853    ,  0.0497339  ])
11753   , -1402.5     , array([ 1.0009     ,  0.0996953  ,  3.34941    ,  2.51853    ,  0.0497339  ])
11754   , -1310.98    , array([ 1.0009     ,  0.0996953  ,  4.96744    ,  2.51853    ,  0.0497339  ])
11755   , -1323.86    , array([ 1.0009     ,  0.0996953  ,  4.34941    ,  2.51853    ,  0.0497339  ])
11756   , -1315.31    , array([ 1.0009     ,  0.0996953  ,  5.34941    ,  2.51853    ,  0.0497339  ])
11757   , -1310.97    , array([ 1.0009     ,  0.0996953  ,  4.98228    ,  2.51853    ,  0.0497339  ])
11758   , -1310.97    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.51853    ,  0.0497339  ])
11759   , -1310.97    , array([ 1.0009     ,  0.0996953  ,  4.97649    ,  2.51853    ,  0.0497339  ])
11760   , -1310.97    , array([ 1.0009     ,  0.0996953  ,  4.97668    ,  2.51853    ,  0.0497339  ])
11761   , -1310.97    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.51853    ,  0.0497339  ])
11762   , -1378.54    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  3.51853    ,  0.0497339  ])
11763   , -1526.24    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  0.900495   ,  0.0497339  ])
11764   , -1310.97    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.51853    ,  0.0497339  ])
11765   , -1338.17    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  1.9005     ,  0.0497339  ])
11766   , -1321.95    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.9005     ,  0.0497339  ])
11767   , -1310.96    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.51196    ,  0.0497339  ])
11768   , -1310.95    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.50006    ,  0.0497339  ])
11769   , -1310.95    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.5006     ,  0.0497339  ])
11770   , -1310.95    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.50078    ,  0.0497339  ])
11771   , -1310.95    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.50042    ,  0.0497339  ])
11772   , -1310.95    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.5006     ,  0.0497339  ])
11773   , -1313.54    , array([ 1.0119     ,  0.0969387  ,  5.06292    ,  2.84412    ,  0.0499445  ])
11774   , -1318.55    , array([ 0.983112   ,  0.104155   ,  4.83689    ,  1.94478    ,  0.0493933  ])
11775   , -1310.95    , array([ 1.0009     ,  0.0996953  ,  4.97658    ,  2.5006     ,  0.0497339  ])
11776   , -1312.14    , array([ 0.994106   ,  0.101399   ,  4.92323    ,  2.28829    ,  0.0496038  ])
11777   , -1311.28    , array([ 1.0051     ,  0.0986424  ,  5.00956    ,  2.63181    ,  0.0498143  ])
11778   , -1310.95    , array([ 1.0013     ,  0.0995958  ,  4.9797     ,  2.513      ,  0.0497415  ])
11779   , -1310.95    , array([ 1.0013     ,  0.0995947  ,  4.97973    ,  2.51313    ,  0.0497416  ])
11780   , -1310.95    , array([ 1.00131    ,  0.0995937  ,  4.97976    ,  2.51326    ,  0.0497417  ])
