64983   , -79088.5    , array([ 1.13962    ,  2.94966    ,  2.86901e-38,  0.626371   ,  8.22016e-07])
66993   , -1325.8     , array([ 1.0311     ,  0.0996558  ,  5.05976    ,  1.83148    ,  0.0457758  ])
66994   , -1330.09    , array([ 1.02358    ,  0.102077   ,  5.20855    ,  1.66432    ,  0.0466297  ])
66995   , -1321.93    , array([ 1.04327    ,  0.0957381  ,  4.819      ,  2.10196    ,  0.0443941  ])
66996   , -1321.51    , array([ 1.04949    ,  0.0937348  ,  4.69589    ,  2.24026    ,  0.0436876  ])
66997   , -1323.24    , array([ 1.05956    ,  0.0904933  ,  4.4967     ,  2.46405    ,  0.0425445  ])
66998   , -1321.51    , array([ 1.04949    ,  0.0937348  ,  4.69589    ,  2.24026    ,  0.0436876  ])
66999   , -1321.8     , array([ 1.05334    ,  0.0924966  ,  4.61981    ,  2.32574    ,  0.043251   ])
67000   , -1321.54    , array([ 1.04711    ,  0.0945     ,  4.74292    ,  2.18743    ,  0.0439575  ])
67001   , -1321.5     , array([ 1.04878    ,  0.0939619  ,  4.70985    ,  2.22458    ,  0.0437677  ])
67002   , -1321.5     , array([ 1.04896    ,  0.0939049  ,  4.70635    ,  2.22851    ,  0.0437476  ])
67003   , -1321.5     , array([ 1.04861    ,  0.0940188  ,  4.71335    ,  2.22065    ,  0.0437878  ])
67004   , -1321.5     , array([ 1.04878    ,  0.0939619  ,  4.70985    ,  2.22458    ,  0.0437677  ])
67005   , -1350.24    , array([ 1.04878    ,  0.0939619  ,  5.70985    ,  2.22458    ,  0.0437677  ])
67006   , -1392.77    , array([ 1.04878    ,  0.0939619  ,  3.09182    ,  2.22458    ,  0.0437677  ])
67007   , -1321.5     , array([ 1.04878    ,  0.0939619  ,  4.70985    ,  2.22458    ,  0.0437677  ])
67008   , -1330.19    , array([ 1.04878    ,  0.0939619  ,  4.09182    ,  2.22458    ,  0.0437677  ])
67009   , -1326.52    , array([ 1.04878    ,  0.0939619  ,  5.09182    ,  2.22458    ,  0.0437677  ])
67010   , -1321.41    , array([ 1.04878    ,  0.0939619  ,  4.65933    ,  2.22458    ,  0.0437677  ])
67011   , -1321.41    , array([ 1.04878    ,  0.0939619  ,  4.65277    ,  2.22458    ,  0.0437677  ])
67012   , -1321.41    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.22458    ,  0.0437677  ])
67013   , -1321.41    , array([ 1.04878    ,  0.0939619  ,  4.65397    ,  2.22458    ,  0.0437677  ])
67014   , -1321.41    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.22458    ,  0.0437677  ])
67015   , -1380.1     , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  3.22458    ,  0.0437677  ])
67016   , -1502.94    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  0.606549   ,  0.0437677  ])
67017   , -1321.41    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.22458    ,  0.0437677  ])
67018   , -1344.28    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  1.60655    ,  0.0437677  ])
67019   , -1331.04    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.60655    ,  0.0437677  ])
67020   , -1321.39    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.21294    ,  0.0437677  ])
67021   , -1321.38    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.20157    ,  0.0437677  ])
67022   , -1321.38    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.20215    ,  0.0437677  ])
67023   , -1321.38    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.20238    ,  0.0437677  ])
67024   , -1321.38    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.20193    ,  0.0437677  ])
67025   , -1321.38    , array([ 1.04878    ,  0.0939619  ,  4.6534     ,  2.20215    ,  0.0437677  ])
67026   , -1318.38    , array([ 1.03781    ,  0.0982986  ,  4.8215     ,  2.13128    ,  0.0461352  ])
67027   , -1321.58    , array([ 1.02005    ,  0.105316   ,  5.09348    ,  2.0166     ,  0.0499658  ])
67028   , -1318.38    , array([ 1.03781    ,  0.0982986  ,  4.8215     ,  2.13128    ,  0.0461352  ])
67029   , -1318.41    , array([ 1.03103    ,  0.100979   ,  4.92539    ,  2.08748    ,  0.0475984  ])
67030   , -1319.09    , array([ 1.042      ,  0.0966421  ,  4.75729    ,  2.15835    ,  0.0452309  ])
67031   , -1318.21    , array([ 1.03452    ,  0.0995976  ,  4.87185    ,  2.11005    ,  0.0468443  ])
67032   , -1318.21    , array([ 1.03438    ,  0.099654   ,  4.87404    ,  2.10913    ,  0.0468751  ])
67033   , -1318.21    , array([ 1.03466    ,  0.0995413  ,  4.86967    ,  2.11097    ,  0.0468136  ])
67034   , -1317.01    , array([ 1.03317    ,  0.104328   ,  4.82244    ,  2.27266    ,  0.0504352  ])
67035   , -1318.21    , array([ 1.03452    ,  0.0995976  ,  4.87185    ,  2.11005    ,  0.0468443  ])
67036   , -1317.01    , array([ 1.03317    ,  0.104328   ,  4.82244    ,  2.27266    ,  0.0504352  ])
67037   , -1333.55    , array([ 1.03097    ,  0.111981   ,  4.74248    ,  2.53577    ,  0.0562453  ])
67038   , -1317.01    , array([ 1.03317    ,  0.104328   ,  4.82244    ,  2.27266    ,  0.0504352  ])
67039   , -1320.47    , array([ 1.03233    ,  0.107251   ,  4.7919     ,  2.37316    ,  0.0526545  ])
67040   , -1316.51    , array([ 1.03368    ,  0.102521   ,  4.84131    ,  2.21055    ,  0.0490636  ])
67041   , -1316.5     , array([ 1.03364    ,  0.102686   ,  4.83959    ,  2.21621    ,  0.0491886  ])
67042   , -1316.5     , array([ 1.03365    ,  0.102655   ,  4.83991    ,  2.21515    ,  0.0491652  ])
67043   , -1316.5     , array([ 1.03365    ,  0.102624   ,  4.84023    ,  2.2141     ,  0.049142   ])
67044   , -1316.5     , array([ 1.03365    ,  0.102655   ,  4.83991    ,  2.21515    ,  0.0491652  ])
67045   , -1329.63    , array([ 1.10578    ,  0.107911   ,  4.49519    ,  1.69021    ,  0.0509683  ])
67046   , -1339.82    , array([ 0.916931   ,  0.09415    ,  5.39768    ,  3.06452    ,  0.0462476  ])
67047   , -1316.5     , array([ 1.03365    ,  0.102655   ,  4.83991    ,  2.21515    ,  0.0491652  ])
67048   , -1320.26    , array([ 0.989064   ,  0.0994062  ,  5.05296    ,  2.53958    ,  0.0480508  ])
67049   , -1318.31    , array([ 1.0612     ,  0.104662   ,  4.70824    ,  2.01464    ,  0.0498539  ])
67050   , -1316.5     , array([ 1.03163    ,  0.102508   ,  4.84956    ,  2.22983    ,  0.0491147  ])
67051   , -1316.5     , array([ 1.03283    ,  0.102596   ,  4.84379    ,  2.22106    ,  0.0491449  ])
67052   , -1316.5     , array([ 1.03284    ,  0.102596   ,  4.84374    ,  2.22097    ,  0.0491452  ])
67053   , -1316.5     , array([ 1.03285    ,  0.102597   ,  4.8437     ,  2.22091    ,  0.0491454  ])
67054   , -1316.5     , array([ 1.03284    ,  0.102596   ,  4.84374    ,  2.22097    ,  0.0491452  ])
67055   , -1321.01    , array([ 1.02187    ,  0.106933   ,  5.01183    ,  2.1501     ,  0.0515126  ])
67056   , -1317.73    , array([ 1.0506     ,  0.0955794  ,  4.57175    ,  2.33565    ,  0.0453145  ])
67057   , -1316.5     , array([ 1.03284    ,  0.102596   ,  4.84374    ,  2.22097    ,  0.0491452  ])
67058   , -1315.75    , array([ 1.03963    ,  0.0999161  ,  4.73985    ,  2.26477    ,  0.047682   ])
67059   , -1316.05    , array([ 1.04382    ,  0.0982596  ,  4.67564    ,  2.29185    ,  0.0467777  ])
67060   , -1315.75    , array([ 1.03956    ,  0.0999429  ,  4.74089    ,  2.26434    ,  0.0476966  ])
67061   , -1315.75    , array([ 1.03949    ,  0.0999694  ,  4.74192    ,  2.2639     ,  0.0477111  ])
67062   , -1315.75    , array([ 1.03956    ,  0.0999429  ,  4.74089    ,  2.26434    ,  0.0476966  ])
67063   , -1346.3     , array([ 1.03956    ,  0.0999429  ,  5.74089    ,  2.26434    ,  0.0476966  ])
67064   , -1401.07    , array([ 1.03956    ,  0.0999429  ,  3.12285    ,  2.26434    ,  0.0476966  ])
67065   , -1315.75    , array([ 1.03956    ,  0.0999429  ,  4.74089    ,  2.26434    ,  0.0476966  ])
67066   , -1327.05    , array([ 1.03956    ,  0.0999429  ,  4.12285    ,  2.26434    ,  0.0476966  ])
67067   , -1320.64    , array([ 1.03956    ,  0.0999429  ,  5.12285    ,  2.26434    ,  0.0476966  ])
67068   , -1315.74    , array([ 1.03956    ,  0.0999429  ,  4.72604    ,  2.26434    ,  0.0476966  ])
67069   , -1315.74    , array([ 1.03956    ,  0.0999429  ,  4.71976    ,  2.26434    ,  0.0476966  ])
67070   , -1315.74    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.26434    ,  0.0476966  ])
67071   , -1315.74    , array([ 1.03956    ,  0.0999429  ,  4.72023    ,  2.26434    ,  0.0476966  ])
67072   , -1315.74    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.26434    ,  0.0476966  ])
67073   , -1390.83    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  3.26434    ,  0.0476966  ])
67074   , -1508.56    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  0.646303   ,  0.0476966  ])
67075   , -1315.74    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.26434    ,  0.0476966  ])
67076   , -1336.09    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  1.6463     ,  0.0476966  ])
67077   , -1330.06    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.6463     ,  0.0476966  ])
67078   , -1315.21    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.18909    ,  0.0476966  ])
67079   , -1315.21    , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.17482    ,  0.0476966  ])
67080   , -1315.2     , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.17701    ,  0.0476966  ])
67081   , -1315.2     , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.17788    ,  0.0476966  ])
67082   , -1315.2     , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.17614    ,  0.0476966  ])
67083   , -1315.2     , array([ 1.03956    ,  0.0999429  ,  4.72003    ,  2.17701    ,  0.0476966  ])
67084   , -1314.64    , array([ 1.03868    ,  0.103      ,  4.68809    ,  2.28211    ,  0.0500175  ])
67085   , -1320.54    , array([ 1.03727    ,  0.107946   ,  4.63641    ,  2.45216    ,  0.0537727  ])
67086   , -1314.64    , array([ 1.03868    ,  0.103      ,  4.68809    ,  2.28211    ,  0.0500175  ])
67087   , -1315.85    , array([ 1.03814    ,  0.104889   ,  4.66835    ,  2.34706    ,  0.0514518  ])
67088   , -1314.49    , array([ 1.03902    ,  0.101832   ,  4.70029    ,  2.24196    ,  0.049131   ])
67089   , -1314.49    , array([ 1.03895    ,  0.102056   ,  4.69796    ,  2.24964    ,  0.0493005  ])
67090   , -1314.49    , array([ 1.03896    ,  0.102034   ,  4.69818    ,  2.24891    ,  0.0492844  ])
67091   , -1314.49    , array([ 1.03895    ,  0.102077   ,  4.69773    ,  2.25037    ,  0.0493165  ])
67092   , -1316.74    , array([ 1.04339    ,  0.104513   ,  4.52406    ,  2.38923    ,  0.0517566  ])
67093   , -1314.49    , array([ 1.03895    ,  0.102056   ,  4.69796    ,  2.24964    ,  0.0493005  ])
67094   , -1333.56    , array([ 1.11109    ,  0.107312   ,  4.35323    ,  1.7247     ,  0.0511036  ])
67095   , -1331.07    , array([ 0.922241   ,  0.0935508  ,  5.25572    ,  3.09901    ,  0.0463829  ])
67096   , -1314.49    , array([ 1.03895    ,  0.102056   ,  4.69796    ,  2.24964    ,  0.0493005  ])
67097   , -1315.27    , array([ 0.994374   ,  0.098807   ,  4.911      ,  2.57407    ,  0.0481861  ])
67098   , -1318.39    , array([ 1.06651    ,  0.104063   ,  4.56628    ,  2.04913    ,  0.0499892  ])
67099   , -1313.83    , array([ 1.02063    ,  0.10072    ,  4.78552    ,  2.38298    ,  0.0488425  ])
67100   , -1313.83    , array([ 1.02099    ,  0.100746   ,  4.78381    ,  2.38038    ,  0.0488514  ])
67101   , -1313.83    , array([ 1.02139    ,  0.100776   ,  4.78188    ,  2.37743    ,  0.0488615  ])
67102   , -1313.83    , array([ 1.02157    ,  0.100789   ,  4.78104    ,  2.37616    ,  0.0488659  ])
67103   , -1313.83    , array([ 1.02122    ,  0.100763   ,  4.78271    ,  2.37871    ,  0.0488571  ])
67104   , -1313.83    , array([ 1.02139    ,  0.100776   ,  4.78188    ,  2.37743    ,  0.0488615  ])
67105   , -1317.04    , array([ 1.01042    ,  0.105113   ,  4.94997    ,  2.30656    ,  0.051229   ])
67106   , -1317.71    , array([ 1.03915    ,  0.093759   ,  4.50989    ,  2.49211    ,  0.0450309  ])
67107   , -1313.83    , array([ 1.02139    ,  0.100776   ,  4.78188    ,  2.37743    ,  0.0488615  ])
67108   , -1314.01    , array([ 1.02818    ,  0.0980957  ,  4.67799    ,  2.42124    ,  0.0473983  ])
67109   , -1314.54    , array([ 1.0172     ,  0.102432   ,  4.84608    ,  2.35036    ,  0.0497658  ])
67110   , -1313.71    , array([ 1.02404    ,  0.0997294  ,  4.74131    ,  2.39454    ,  0.0482902  ])
67111   , -1313.71    , array([ 1.02402    ,  0.0997398  ,  4.74172    ,  2.39437    ,  0.0482959  ])
67112   , -1313.71    , array([ 1.02407    ,  0.0997189  ,  4.74091    ,  2.39471    ,  0.0482845  ])
67113   , -1313.71    , array([ 1.02404    ,  0.0997294  ,  4.74131    ,  2.39454    ,  0.0482902  ])
67114   , -1340.77    , array([ 1.02404    ,  0.0997294  ,  5.74131    ,  2.39454    ,  0.0482902  ])
67115   , -1407.2     , array([ 1.02404    ,  0.0997294  ,  3.12328    ,  2.39454    ,  0.0482902  ])
67116   , -1313.71    , array([ 1.02404    ,  0.0997294  ,  4.74131    ,  2.39454    ,  0.0482902  ])
67117   , -1327.71    , array([ 1.02404    ,  0.0997294  ,  4.12328    ,  2.39454    ,  0.0482902  ])
67118   , -1317.14    , array([ 1.02404    ,  0.0997294  ,  5.12328    ,  2.39454    ,  0.0482902  ])
67119   , -1313.65    , array([ 1.02404    ,  0.0997294  ,  4.79024    ,  2.39454    ,  0.0482902  ])
67120   , -1313.65    , array([ 1.02404    ,  0.0997294  ,  4.78541    ,  2.39454    ,  0.0482902  ])
67121   , -1313.65    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.39454    ,  0.0482902  ])
67122   , -1313.65    , array([ 1.02404    ,  0.0997294  ,  4.78453    ,  2.39454    ,  0.0482902  ])
67123   , -1313.65    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.39454    ,  0.0482902  ])
67124   , -1390.09    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  3.39454    ,  0.0482902  ])
67125   , -1503.41    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  0.776503   ,  0.0482902  ])
67126   , -1313.65    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.39454    ,  0.0482902  ])
67127   , -1333.04    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  1.7765     ,  0.0482902  ])
67128   , -1328.51    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.7765     ,  0.0482902  ])
67129   , -1312.99    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.30875    ,  0.0482902  ])
67130   , -1312.98    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.29432    ,  0.0482902  ])
67131   , -1312.98    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.29677    ,  0.0482902  ])
67132   , -1312.98    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.29775    ,  0.0482902  ])
67133   , -1312.98    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.29579    ,  0.0482902  ])
67134   , -1312.98    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.29677    ,  0.0482902  ])
67135   , -1313.19    , array([ 1.02317    ,  0.102786   ,  4.75303    ,  2.40187    ,  0.050611   ])
67136   , -1318.94    , array([ 1.02546    ,  0.094783   ,  4.83664    ,  2.12672    ,  0.044535   ])
67137   , -1312.98    , array([ 1.02404    ,  0.0997294  ,  4.78497    ,  2.29677    ,  0.0482902  ])
67138   , -1314.36    , array([ 1.02458    ,  0.09784    ,  4.80471    ,  2.23182    ,  0.0468558  ])
67139   , -1312.69    , array([ 1.02371    ,  0.100897   ,  4.77277    ,  2.33691    ,  0.0491767  ])
67140   , -1312.69    , array([ 1.02366    ,  0.101081   ,  4.77084    ,  2.34325    ,  0.0493165  ])
67141   , -1312.69    , array([ 1.02366    ,  0.101062   ,  4.77104    ,  2.34259    ,  0.0493021  ])
67142   , -1312.69    , array([ 1.02366    ,  0.101049   ,  4.77118    ,  2.34214    ,  0.049292   ])
67143   , -1311.62    , array([ 1.00837    ,  0.100069   ,  4.84413    ,  2.43555    ,  0.0493037  ])
67144   , -1312.69    , array([ 1.02366    ,  0.101062   ,  4.77104    ,  2.34259    ,  0.0493021  ])
67145   , -1311.62    , array([ 1.00837    ,  0.100069   ,  4.84413    ,  2.43555    ,  0.0493037  ])
67146   , -1311.5     , array([ 0.983621   ,  0.0984619  ,  4.96239    ,  2.58595    ,  0.0493063  ])
67147   , -1311.3     , array([ 0.994533   ,  0.0991706  ,  4.91024    ,  2.51963    ,  0.0493052  ])
67148   , -1311.3     , array([ 0.994533   ,  0.0991706  ,  4.91024    ,  2.51963    ,  0.0493052  ])
67149   , -1311.34    , array([ 0.999817   ,  0.0995138  ,  4.88499    ,  2.48751    ,  0.0493046  ])
67150   , -1311.32    , array([ 0.990365   ,  0.0988999  ,  4.93016    ,  2.54496    ,  0.0493056  ])
67151   , -1311.3     , array([ 0.994242   ,  0.0991517  ,  4.91163    ,  2.5214     ,  0.0493052  ])
67152   , -1311.3     , array([ 0.994824   ,  0.0991895  ,  4.90885    ,  2.51786    ,  0.0493051  ])
67153   , -1311.3     , array([ 0.994533   ,  0.0991706  ,  4.91024    ,  2.51963    ,  0.0493052  ])
67154   , -1323       , array([ 1.06667    ,  0.104427   ,  4.56552    ,  1.99469    ,  0.0511083  ])
67155   , -1336.92    , array([ 0.877819   ,  0.0906659  ,  5.46801    ,  3.369      ,  0.0463876  ])
67156   , -1311.3     , array([ 0.994533   ,  0.0991706  ,  4.91024    ,  2.51963    ,  0.0493052  ])
67157   , -1315.6     , array([ 0.949952   ,  0.0959221  ,  5.12329    ,  2.84406    ,  0.0481908  ])
67158   , -1312.72    , array([ 1.02209    ,  0.101178   ,  4.77857    ,  2.31912    ,  0.0499939  ])
67159   , -1311.29    , array([ 0.995746   ,  0.099259   ,  4.90445    ,  2.5108     ,  0.0493355  ])
67160   , -1311.29    , array([ 0.996576   ,  0.0993195  ,  4.90048    ,  2.50476    ,  0.0493563  ])
67161   , -1311.29    , array([ 0.996637   ,  0.0993239  ,  4.90019    ,  2.50432    ,  0.0493578  ])
67162   , -1311.29    , array([ 0.996616   ,  0.0993224  ,  4.90029    ,  2.50447    ,  0.0493572  ])
67163   , -1311.29    , array([ 0.996658   ,  0.0993254  ,  4.90009    ,  2.50417    ,  0.0493583  ])
67164   , -1311.29    , array([ 0.996637   ,  0.0993239  ,  4.90019    ,  2.50432    ,  0.0493578  ])
67165   , -1312.97    , array([ 0.985661   ,  0.103661   ,  5.06828    ,  2.43344    ,  0.0517252  ])
67166   , -1319.17    , array([ 1.0144     ,  0.0923069  ,  4.6282     ,  2.619      ,  0.0455271  ])
67167   , -1311.29    , array([ 0.996637   ,  0.0993239  ,  4.90019    ,  2.50432    ,  0.0493578  ])
67168   , -1312.77    , array([ 1.00342    ,  0.0966437  ,  4.7963     ,  2.54812    ,  0.0478946  ])
67169   , -1311.33    , array([ 0.992444   ,  0.10098    ,  4.9644     ,  2.47725    ,  0.0502621  ])
67170   , -1311.22    , array([ 0.994803   ,  0.100048   ,  4.92827    ,  2.49248    ,  0.0497533  ])
67171   , -1311.22    , array([ 0.994785   ,  0.100056   ,  4.92856    ,  2.49236    ,  0.0497573  ])
67172   , -1311.22    , array([ 0.994821   ,  0.100041   ,  4.92799    ,  2.4926     ,  0.0497494  ])
67173   , -1311.22    , array([ 0.994803   ,  0.100048   ,  4.92827    ,  2.49248    ,  0.0497533  ])
67174   , -1338.27    , array([ 0.994803   ,  0.100048   ,  5.92827    ,  2.49248    ,  0.0497533  ])
67175   , -1408.26    , array([ 0.994803   ,  0.100048   ,  3.31024    ,  2.49248    ,  0.0497533  ])
67176   , -1311.22    , array([ 0.994803   ,  0.100048   ,  4.92827    ,  2.49248    ,  0.0497533  ])
67177   , -1326.01    , array([ 0.994803   ,  0.100048   ,  4.31024    ,  2.49248    ,  0.0497533  ])
67178   , -1314.47    , array([ 0.994803   ,  0.100048   ,  5.31024    ,  2.49248    ,  0.0497533  ])
67179   , -1311.12    , array([ 0.994803   ,  0.100048   ,  4.98805    ,  2.49248    ,  0.0497533  ])
67180   , -1311.12    , array([ 0.994803   ,  0.100048   ,  4.98349    ,  2.49248    ,  0.0497533  ])
67181   , -1311.12    , array([ 0.994803   ,  0.100048   ,  4.98294    ,  2.49248    ,  0.0497533  ])
67182   , -1311.12    , array([ 0.994803   ,  0.100048   ,  4.98239    ,  2.49248    ,  0.0497533  ])
67183   , -1311.12    , array([ 0.994803   ,  0.100048   ,  4.98294    ,  2.49248    ,  0.0497533  ])
67184   , -1313.1     , array([ 0.993927   ,  0.103106   ,  4.951      ,  2.59758    ,  0.0520742  ])
67185   , -1314.69    , array([ 0.996221   ,  0.0951021  ,  5.03462    ,  2.32242    ,  0.0459981  ])
67186   , -1311.12    , array([ 0.994803   ,  0.100048   ,  4.98294    ,  2.49248    ,  0.0497533  ])
67187   , -1311.56    , array([ 0.995345   ,  0.0981591  ,  5.00268    ,  2.42752    ,  0.048319   ])
67188   , -1311.47    , array([ 0.994468   ,  0.101216   ,  4.97074    ,  2.53262    ,  0.0506398  ])
67189   , -1311.11    , array([ 0.994881   ,  0.0997757  ,  4.98579    ,  2.4831     ,  0.0495463  ])
67190   , -1311.11    , array([ 0.994876   ,  0.0997946  ,  4.98559    ,  2.48375    ,  0.0495606  ])
67191   , -1311.11    , array([ 0.994876   ,  0.099792   ,  4.98562    ,  2.48366    ,  0.0495586  ])
67192   , -1311.11    , array([ 0.994877   ,  0.0997895  ,  4.98565    ,  2.48357    ,  0.0495567  ])
67193   , -1311.11    , array([ 0.994876   ,  0.099792   ,  4.98562    ,  2.48366    ,  0.0495586  ])
67194   , -1312.3     , array([ 0.965749   ,  0.0979004  ,  5.12482    ,  2.66069    ,  0.0495617  ])
67195   , -1314.99    , array([ 1.04201    ,  0.102853   ,  4.76039    ,  2.19721    ,  0.0495536  ])
67196   , -1311.11    , array([ 0.994876   ,  0.099792   ,  4.98562    ,  2.48366    ,  0.0495586  ])
67197   , -1311.79    , array([ 1.01288    ,  0.100961   ,  4.89959    ,  2.37425    ,  0.0495567  ])
67198   , -1311.22    , array([ 0.983751   ,  0.0990695  ,  5.03879    ,  2.55128    ,  0.0495598  ])
67199   , -1311.1     , array([ 0.992362   ,  0.0996288  ,  4.99763    ,  2.49894    ,  0.0495589  ])
67200   , -1311.1     , array([ 0.992296   ,  0.0996244  ,  4.99795    ,  2.49935    ,  0.0495589  ])
67201   , -1311.1     , array([ 0.99227    ,  0.0996227  ,  4.99808    ,  2.4995     ,  0.0495589  ])
67202   , -1311.1     , array([ 0.992321   ,  0.0996261  ,  4.99783    ,  2.49919    ,  0.0495589  ])
67203   , -1312.72    , array([ 0.960931   ,  0.0981866  ,  5.22486    ,  2.6561     ,  0.0498157  ])
67204   , -1311.1     , array([ 0.992296   ,  0.0996244  ,  4.99795    ,  2.49935    ,  0.0495589  ])
67205   , -1321.65    , array([ 1.06443    ,  0.104881   ,  4.65323    ,  1.97441    ,  0.0513621  ])
67206   , -1338.24    , array([ 0.875582   ,  0.0911197  ,  5.55572    ,  3.34872    ,  0.0466413  ])
67207   , -1311.1     , array([ 0.992296   ,  0.0996244  ,  4.99795    ,  2.49935    ,  0.0495589  ])
67208   , -1316.04    , array([ 0.947715   ,  0.0963759  ,  5.211      ,  2.82378    ,  0.0484445  ])
67209   , -1312.1     , array([ 1.01985    ,  0.101632   ,  4.86628    ,  2.29884    ,  0.0502476  ])
67210   , -1311.03    , array([ 0.997186   ,  0.0999808  ,  4.97458    ,  2.46376    ,  0.0496811  ])
67211   , -1311.03    , array([ 0.997829   ,  0.100028   ,  4.97151    ,  2.45907    ,  0.0496972  ])
67212   , -1311.03    , array([ 0.997943   ,  0.100036   ,  4.97096    ,  2.45824    ,  0.0497001  ])
67213   , -1311.03    , array([ 0.998      ,  0.10004    ,  4.97069    ,  2.45783    ,  0.0497015  ])
67214   , -1311.03    , array([ 0.997887   ,  0.100032   ,  4.97123    ,  2.45866    ,  0.0496987  ])
67215   , -1311.03    , array([ 0.997943   ,  0.100036   ,  4.97096    ,  2.45824    ,  0.0497001  ])
67216   , -1313.53    , array([ 0.986968   ,  0.104373   ,  5.13906    ,  2.38737    ,  0.0520675  ])
67217   , -1317.62    , array([ 1.0157     ,  0.093019   ,  4.69898    ,  2.57292    ,  0.0458695  ])
67218   , -1311.03    , array([ 0.997943   ,  0.100036   ,  4.97096    ,  2.45824    ,  0.0497001  ])
67219   , -1312.01    , array([ 1.00473    ,  0.0973557  ,  4.86707    ,  2.50205    ,  0.0482369  ])
67220   , -1311.38    , array([ 0.993751   ,  0.101692   ,  5.03517    ,  2.43117    ,  0.0506044  ])
67221   , -1311.03    , array([ 0.997873   ,  0.100064   ,  4.97204    ,  2.45779    ,  0.0497153  ])
67222   , -1311.03    , array([ 0.997866   ,  0.100067   ,  4.97215    ,  2.45774    ,  0.0497168  ])
67223   , -1311.03    , array([ 0.997865   ,  0.100067   ,  4.97216    ,  2.45774    ,  0.049717   ])
67224   , -1311.03    , array([ 0.997867   ,  0.100066   ,  4.97214    ,  2.45775    ,  0.0497166  ])
67225   , -1311.03    , array([ 0.997866   ,  0.100067   ,  4.97215    ,  2.45774    ,  0.0497168  ])
67226   , -1340.18    , array([ 0.997866   ,  0.100067   ,  5.97215    ,  2.45774    ,  0.0497168  ])
67227   , -1403.78    , array([ 0.997866   ,  0.100067   ,  3.35411    ,  2.45774    ,  0.0497168  ])
67228   , -1311.03    , array([ 0.997866   ,  0.100067   ,  4.97215    ,  2.45774    ,  0.0497168  ])
67229   , -1324.34    , array([ 0.997866   ,  0.100067   ,  4.35411    ,  2.45774    ,  0.0497168  ])
67230   , -1315.13    , array([ 0.997866   ,  0.100067   ,  5.35411    ,  2.45774    ,  0.0497168  ])
67231   , -1311.02    , array([ 0.997866   ,  0.100067   ,  4.99691    ,  2.45774    ,  0.0497168  ])
67232   , -1311.02    , array([ 0.997866   ,  0.100067   ,  4.99145    ,  2.45774    ,  0.0497168  ])
67233   , -1311.02    , array([ 0.997866   ,  0.100067   ,  4.99126    ,  2.45774    ,  0.0497168  ])
67234   , -1311.02    , array([ 0.997866   ,  0.100067   ,  4.99107    ,  2.45774    ,  0.0497168  ])
67235   , -1311.02    , array([ 0.997866   ,  0.100067   ,  4.99126    ,  2.45774    ,  0.0497168  ])
67236   , -1312.56    , array([ 0.99699    ,  0.103124   ,  4.95932    ,  2.56284    ,  0.0520376  ])
67237   , -1315.11    , array([ 0.999284   ,  0.0951202  ,  5.04294    ,  2.28769    ,  0.0459616  ])
67238   , -1311.02    , array([ 0.997866   ,  0.100067   ,  4.99126    ,  2.45774    ,  0.0497168  ])
67239   , -1311.68    , array([ 0.998408   ,  0.0981772  ,  5.011      ,  2.39279    ,  0.0482824  ])
