180007  , -79089.4    , array([ 4.7855     ,  6.79019    ,  2.47218e-34,  0.000860383,  8.85725e-08])
181974  , -1316.54    , array([ 1.03193    ,  0.102495   ,  4.84752    ,  2.22912    ,  0.0490977  ])
181975  , -1316.54    , array([ 1.03314    ,  0.102583   ,  4.84177    ,  2.22035    ,  0.0491278  ])
181976  , -1316.54    , array([ 1.03315    ,  0.102584   ,  4.84169    ,  2.22023    ,  0.0491282  ])
181977  , -1316.54    , array([ 1.03316    ,  0.102585   ,  4.84166    ,  2.22019    ,  0.0491284  ])
181978  , -1316.54    , array([ 1.03315    ,  0.102584   ,  4.84172    ,  2.22028    ,  0.049128   ])
181979  , -1316.54    , array([ 1.03315    ,  0.102584   ,  4.84169    ,  2.22023    ,  0.0491282  ])
181980  , -1321.05    , array([ 1.02221    ,  0.106922   ,  5.00984    ,  2.14927    ,  0.0514938  ])
181981  , -1317.78    , array([ 1.05086    ,  0.0955651  ,  4.56961    ,  2.33505    ,  0.0453005  ])
181982  , -1316.54    , array([ 1.03315    ,  0.102584   ,  4.84169    ,  2.22023    ,  0.0491282  ])
181983  , -1315.79    , array([ 1.03992    ,  0.0999031  ,  4.73776    ,  2.26409    ,  0.0476662  ])
181984  , -1316.09    , array([ 1.0441     ,  0.0982461  ,  4.67354    ,  2.29119    ,  0.0467626  ])
181985  , -1315.79    , array([ 1.03985    ,  0.0999299  ,  4.7388     ,  2.26365    ,  0.0476808  ])
181986  , -1315.79    , array([ 1.03978    ,  0.0999565  ,  4.73983    ,  2.26322    ,  0.0476953  ])
181987  , -1315.79    , array([ 1.03985    ,  0.0999299  ,  4.7388     ,  2.26365    ,  0.0476808  ])
181988  , -1346.3     , array([ 1.03985    ,  0.0999299  ,  5.7388     ,  2.26365    ,  0.0476808  ])
181989  , -1401.14    , array([ 1.03985    ,  0.0999299  ,  3.12077    ,  2.26365    ,  0.0476808  ])
181990  , -1315.79    , array([ 1.03985    ,  0.0999299  ,  4.7388     ,  2.26365    ,  0.0476808  ])
181991  , -1327.1     , array([ 1.03985    ,  0.0999299  ,  4.12077    ,  2.26365    ,  0.0476808  ])
181992  , -1320.66    , array([ 1.03985    ,  0.0999299  ,  5.12077    ,  2.26365    ,  0.0476808  ])
181993  , -1315.78    , array([ 1.03985    ,  0.0999299  ,  4.72446    ,  2.26365    ,  0.0476808  ])
181994  , -1315.78    , array([ 1.03985    ,  0.0999299  ,  4.71819    ,  2.26365    ,  0.0476808  ])
181995  , -1315.78    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.26365    ,  0.0476808  ])
181996  , -1315.78    , array([ 1.03985    ,  0.0999299  ,  4.71866    ,  2.26365    ,  0.0476808  ])
181997  , -1315.78    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.26365    ,  0.0476808  ])
181998  , -1390.87    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  3.26365    ,  0.0476808  ])
181999  , -1508.47    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  0.645616   ,  0.0476808  ])
182000  , -1315.78    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.26365    ,  0.0476808  ])
182001  , -1336.11    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  1.64562    ,  0.0476808  ])
182002  , -1330.11    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.64562    ,  0.0476808  ])
182003  , -1315.25    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.1882     ,  0.0476808  ])
182004  , -1315.24    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.17394    ,  0.0476808  ])
182005  , -1315.24    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.17613    ,  0.0476808  ])
182006  , -1315.24    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.177      ,  0.0476808  ])
182007  , -1315.24    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.17525    ,  0.0476808  ])
182008  , -1315.24    , array([ 1.03985    ,  0.0999299  ,  4.71845    ,  2.17613    ,  0.0476808  ])
182009  , -1314.67    , array([ 1.03896    ,  0.102991   ,  4.68666    ,  2.28149    ,  0.0500032  ])
182010  , -1320.59    , array([ 1.03752    ,  0.107945   ,  4.63521    ,  2.45197    ,  0.053761   ])
182011  , -1314.67    , array([ 1.03896    ,  0.102991   ,  4.68666    ,  2.28149    ,  0.0500032  ])
182012  , -1315.88    , array([ 1.03841    ,  0.104883   ,  4.66701    ,  2.34661    ,  0.0514386  ])
182013  , -1314.53    , array([ 1.0393     ,  0.101822   ,  4.6988     ,  2.24124    ,  0.0491161  ])
182014  , -1314.52    , array([ 1.03923    ,  0.102052   ,  4.69641    ,  2.24916    ,  0.0492906  ])
182015  , -1314.52    , array([ 1.03924    ,  0.102031   ,  4.69663    ,  2.24843    ,  0.0492745  ])
182016  , -1314.52    , array([ 1.03923    ,  0.102073   ,  4.69619    ,  2.24989    ,  0.0493067  ])
182017  , -1316.79    , array([ 1.04381    ,  0.104537   ,  4.52227    ,  2.38792    ,  0.0517601  ])
182018  , -1314.52    , array([ 1.03923    ,  0.102052   ,  4.69641    ,  2.24916    ,  0.0492906  ])
182019  , -1333.66    , array([ 1.11136    ,  0.107313   ,  4.3515     ,  1.72289    ,  0.0510955  ])
182020  , -1331.17    , array([ 0.922532   ,  0.09354    ,  5.2545     ,  3.10068    ,  0.0463701  ])
182021  , -1314.52    , array([ 1.03923    ,  0.102052   ,  4.69641    ,  2.24916    ,  0.0492906  ])
182022  , -1315.31    , array([ 0.994657   ,  0.0988007  ,  4.90958    ,  2.57441    ,  0.0481751  ])
182023  , -1318.44    , array([ 1.06678    ,  0.104061   ,  4.56467    ,  2.04814    ,  0.04998    ])
182024  , -1313.86    , array([ 1.02094    ,  0.100718   ,  4.78388    ,  2.38262    ,  0.0488329  ])
182025  , -1313.86    , array([ 1.0213     ,  0.100744   ,  4.78215    ,  2.37998    ,  0.0488419  ])
182026  , -1313.86    , array([ 1.02171    ,  0.100774   ,  4.78021    ,  2.37702    ,  0.0488521  ])
182027  , -1313.86    , array([ 1.02189    ,  0.100787   ,  4.77937    ,  2.37574    ,  0.0488565  ])
182028  , -1313.86    , array([ 1.02154    ,  0.100761   ,  4.78105    ,  2.3783     ,  0.0488477  ])
182029  , -1313.86    , array([ 1.02171    ,  0.100774   ,  4.78021    ,  2.37702    ,  0.0488521  ])
182030  , -1317.09    , array([ 1.01077    ,  0.105112   ,  4.94837    ,  2.30605    ,  0.0512177  ])
182031  , -1317.74    , array([ 1.03942    ,  0.0937549  ,  4.50813    ,  2.49184    ,  0.0450244  ])
182032  , -1313.86    , array([ 1.02171    ,  0.100774   ,  4.78021    ,  2.37702    ,  0.0488521  ])
182033  , -1314.04    , array([ 1.02847    ,  0.0980929  ,  4.67629    ,  2.42087    ,  0.04739    ])
182034  , -1314.58    , array([ 1.01753    ,  0.102431   ,  4.84444    ,  2.34991    ,  0.0497557  ])
182035  , -1313.74    , array([ 1.02437    ,  0.09972    ,  4.73936    ,  2.39426    ,  0.0482774  ])
182036  , -1313.74    , array([ 1.02434    ,  0.0997305  ,  4.73977    ,  2.39408    ,  0.0482831  ])
182037  , -1313.74    , array([ 1.0244     ,  0.0997094  ,  4.73895    ,  2.39443    ,  0.0482716  ])
182038  , -1313.74    , array([ 1.02437    ,  0.09972    ,  4.73936    ,  2.39426    ,  0.0482774  ])
182039  , -1340.79    , array([ 1.02437    ,  0.09972    ,  5.73936    ,  2.39426    ,  0.0482774  ])
182040  , -1407.23    , array([ 1.02437    ,  0.09972    ,  3.12132    ,  2.39426    ,  0.0482774  ])
182041  , -1313.74    , array([ 1.02437    ,  0.09972    ,  4.73936    ,  2.39426    ,  0.0482774  ])
182042  , -1327.74    , array([ 1.02437    ,  0.09972    ,  4.12132    ,  2.39426    ,  0.0482774  ])
182043  , -1317.17    , array([ 1.02437    ,  0.09972    ,  5.12132    ,  2.39426    ,  0.0482774  ])
182044  , -1313.68    , array([ 1.02437    ,  0.09972    ,  4.78846    ,  2.39426    ,  0.0482774  ])
182045  , -1313.68    , array([ 1.02437    ,  0.09972    ,  4.78363    ,  2.39426    ,  0.0482774  ])
182046  , -1313.68    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.39426    ,  0.0482774  ])
182047  , -1313.68    , array([ 1.02437    ,  0.09972    ,  4.78275    ,  2.39426    ,  0.0482774  ])
182048  , -1313.68    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.39426    ,  0.0482774  ])
182049  , -1390.14    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  3.39426    ,  0.0482774  ])
182050  , -1503.28    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  0.776223   ,  0.0482774  ])
182051  , -1313.68    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.39426    ,  0.0482774  ])
182052  , -1333.03    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  1.77622    ,  0.0482774  ])
182053  , -1328.55    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.77622    ,  0.0482774  ])
182054  , -1313.02    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.30811    ,  0.0482774  ])
182055  , -1313.01    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.29366    ,  0.0482774  ])
182056  , -1313.01    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.29613    ,  0.0482774  ])
182057  , -1313.01    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.29711    ,  0.0482774  ])
182058  , -1313.01    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.29515    ,  0.0482774  ])
182059  , -1313.01    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.29613    ,  0.0482774  ])
182060  , -1313.21    , array([ 1.02348    ,  0.102781   ,  4.75139    ,  2.40149    ,  0.0505998  ])
182061  , -1318.99    , array([ 1.02581    ,  0.0947665  ,  4.83463    ,  2.12564    ,  0.0445196  ])
182062  , -1313.01    , array([ 1.02437    ,  0.09972    ,  4.78319    ,  2.29613    ,  0.0482774  ])
182063  , -1314.39    , array([ 1.02492    ,  0.0978279  ,  4.80284    ,  2.23101    ,  0.046842   ])
182064  , -1312.72    , array([ 1.02403    ,  0.100889   ,  4.77104    ,  2.33637    ,  0.0491644  ])
182065  , -1312.71    , array([ 1.02398    ,  0.101079   ,  4.76908    ,  2.34289    ,  0.049308   ])
182066  , -1312.71    , array([ 1.02398    ,  0.101059   ,  4.76928    ,  2.34222    ,  0.0492932  ])
182067  , -1312.71    , array([ 1.02398    ,  0.101046   ,  4.76942    ,  2.34175    ,  0.0492831  ])
182068  , -1311.63    , array([ 1.00873    ,  0.100066   ,  4.84215    ,  2.43527    ,  0.0492959  ])
182069  , -1312.71    , array([ 1.02398    ,  0.101059   ,  4.76928    ,  2.34222    ,  0.0492932  ])
182070  , -1311.63    , array([ 1.00873    ,  0.100066   ,  4.84215    ,  2.43527    ,  0.0492959  ])
182071  , -1311.49    , array([ 0.984049   ,  0.0984597  ,  4.96005    ,  2.58584    ,  0.0493001  ])
182072  , -1311.3     , array([ 0.994686   ,  0.0991521  ,  4.90923    ,  2.52094    ,  0.0492983  ])
182073  , -1311.3     , array([ 0.994686   ,  0.0991521  ,  4.90923    ,  2.52094    ,  0.0492983  ])
182074  , -1311.35    , array([ 1.00005    ,  0.0995013  ,  4.88361    ,  2.48822    ,  0.0492974  ])
182075  , -1311.32    , array([ 0.990623   ,  0.0988877  ,  4.92864    ,  2.54573    ,  0.049299   ])
182076  , -1311.3     , array([ 0.994393   ,  0.0991331  ,  4.91063    ,  2.52273    ,  0.0492983  ])
182077  , -1311.3     , array([ 0.994979   ,  0.0991712  ,  4.90783    ,  2.51916    ,  0.0492982  ])
182078  , -1311.3     , array([ 0.994686   ,  0.0991521  ,  4.90923    ,  2.52094    ,  0.0492983  ])
182079  , -1323.06    , array([ 1.06681    ,  0.104413   ,  4.56432    ,  1.99467    ,  0.0511032  ])
182080  , -1336.96    , array([ 0.877984   ,  0.0906402  ,  5.46732    ,  3.37246    ,  0.0463778  ])
182081  , -1311.3     , array([ 0.994686   ,  0.0991521  ,  4.90923    ,  2.52094    ,  0.0492983  ])
182082  , -1315.61    , array([ 0.95011    ,  0.0959009  ,  5.12241    ,  2.84619    ,  0.0481828  ])
182083  , -1312.73    , array([ 1.02224    ,  0.101162   ,  4.77749    ,  2.31993    ,  0.0499877  ])
182084  , -1311.29    , array([ 0.99585    ,  0.0992371  ,  4.90366    ,  2.51245    ,  0.0493274  ])
182085  , -1311.29    , array([ 0.996687   ,  0.0992981  ,  4.89966    ,  2.50634    ,  0.0493484  ])
182086  , -1311.29    , array([ 0.996748   ,  0.0993025  ,  4.89937    ,  2.5059     ,  0.0493499  ])
182087  , -1311.29    , array([ 0.996727   ,  0.099301   ,  4.89947    ,  2.50605    ,  0.0493494  ])
182088  , -1311.29    , array([ 0.996768   ,  0.099304   ,  4.89928    ,  2.50575    ,  0.0493504  ])
182089  , -1311.29    , array([ 0.996748   ,  0.0993025  ,  4.89937    ,  2.5059     ,  0.0493499  ])
182090  , -1312.97    , array([ 0.985804   ,  0.103641   ,  5.06753    ,  2.43494    ,  0.0517155  ])
182091  , -1319.23    , array([ 1.01446    ,  0.0922835  ,  4.62729    ,  2.62072    ,  0.0455222  ])
182092  , -1311.29    , array([ 0.996748   ,  0.0993025  ,  4.89937    ,  2.5059     ,  0.0493499  ])
182093  , -1312.78    , array([ 1.00351    ,  0.0966215  ,  4.79545    ,  2.54976    ,  0.0478878  ])
182094  , -1311.33    , array([ 0.992567   ,  0.100959   ,  4.9636     ,  2.47879    ,  0.0502535  ])
182095  , -1311.21    , array([ 0.994893   ,  0.100038   ,  4.92787    ,  2.49387    ,  0.0497507  ])
182096  , -1311.21    , array([ 0.994875   ,  0.100045   ,  4.92815    ,  2.49375    ,  0.0497547  ])
182097  , -1311.21    , array([ 0.994912   ,  0.10003    ,  4.92758    ,  2.49399    ,  0.0497467  ])
182098  , -1311.21    , array([ 0.994893   ,  0.100038   ,  4.92787    ,  2.49387    ,  0.0497507  ])
182099  , -1338.27    , array([ 0.994893   ,  0.100038   ,  5.92787    ,  2.49387    ,  0.0497507  ])
182100  , -1408.23    , array([ 0.994893   ,  0.100038   ,  3.30983    ,  2.49387    ,  0.0497507  ])
182101  , -1311.21    , array([ 0.994893   ,  0.100038   ,  4.92787    ,  2.49387    ,  0.0497507  ])
182102  , -1326       , array([ 0.994893   ,  0.100038   ,  4.30983    ,  2.49387    ,  0.0497507  ])
182103  , -1314.47    , array([ 0.994893   ,  0.100038   ,  5.30983    ,  2.49387    ,  0.0497507  ])
182104  , -1311.12    , array([ 0.994893   ,  0.100038   ,  4.98746    ,  2.49387    ,  0.0497507  ])
182105  , -1311.12    , array([ 0.994893   ,  0.100038   ,  4.9829     ,  2.49387    ,  0.0497507  ])
182106  , -1311.12    , array([ 0.994893   ,  0.100038   ,  4.98235    ,  2.49387    ,  0.0497507  ])
182107  , -1311.12    , array([ 0.994893   ,  0.100038   ,  4.9818     ,  2.49387    ,  0.0497507  ])
182108  , -1311.12    , array([ 0.994893   ,  0.100038   ,  4.98235    ,  2.49387    ,  0.0497507  ])
182109  , -1313.11    , array([ 0.994005   ,  0.103099   ,  4.95055    ,  2.59924    ,  0.0520732  ])
182110  , -1314.7     , array([ 0.99633    ,  0.0950841  ,  5.03379    ,  2.32339    ,  0.045993   ])
182111  , -1311.12    , array([ 0.994893   ,  0.100038   ,  4.98235    ,  2.49387    ,  0.0497507  ])
182112  , -1311.56    , array([ 0.995442   ,  0.0981455  ,  5.002      ,  2.42875    ,  0.0483154  ])
182113  , -1311.47    , array([ 0.994554   ,  0.101207   ,  4.9702     ,  2.53412    ,  0.0506378  ])
182114  , -1311.11    , array([ 0.994974   ,  0.0997588  ,  4.98524    ,  2.48428    ,  0.0495392  ])
182115  , -1311.11    , array([ 0.994968   ,  0.0997779  ,  4.98504    ,  2.48494    ,  0.0495537  ])
182116  , -1311.11    , array([ 0.994969   ,  0.0997753  ,  4.98507    ,  2.48485    ,  0.0495517  ])
182117  , -1311.11    , array([ 0.99497    ,  0.0997727  ,  4.9851     ,  2.48476    ,  0.0495497  ])
182118  , -1311.11    , array([ 0.994969   ,  0.0997753  ,  4.98507    ,  2.48485    ,  0.0495517  ])
182119  , -1312.32    , array([ 0.965674   ,  0.0978683  ,  5.12502    ,  2.66357    ,  0.0495568  ])
182120  , -1315.05    , array([ 1.04237    ,  0.102861   ,  4.75862    ,  2.19566    ,  0.0495436  ])
182121  , -1311.11    , array([ 0.994969   ,  0.0997753  ,  4.98507    ,  2.48485    ,  0.0495517  ])
182122  , -1311.8     , array([ 1.01307    ,  0.100954   ,  4.89857    ,  2.37439    ,  0.0495486  ])
182123  , -1311.22    , array([ 0.983779   ,  0.0990469  ,  5.03853    ,  2.55311    ,  0.0495537  ])
182124  , -1311.1     , array([ 0.992458   ,  0.0996118  ,  4.99707    ,  2.50017    ,  0.0495522  ])
182125  , -1311.1     , array([ 0.99239    ,  0.0996074  ,  4.99739    ,  2.50058    ,  0.0495522  ])
182126  , -1311.1     , array([ 0.992364   ,  0.0996057  ,  4.99752    ,  2.50074    ,  0.0495522  ])
182127  , -1311.1     , array([ 0.992415   ,  0.099609   ,  4.99727    ,  2.50043    ,  0.0495522  ])
182128  , -1312.74    , array([ 0.960798   ,  0.0981556  ,  5.22551    ,  2.65895    ,  0.0498111  ])
182129  , -1311.1     , array([ 0.99239    ,  0.0996074  ,  4.99739    ,  2.50058    ,  0.0495522  ])
182130  , -1321.69    , array([ 1.06452    ,  0.104868   ,  4.65248    ,  1.97432    ,  0.0513571  ])
182131  , -1338.31    , array([ 0.875688   ,  0.0910954  ,  5.55548    ,  3.3521     ,  0.0466317  ])
182132  , -1311.1     , array([ 0.99239    ,  0.0996074  ,  4.99739    ,  2.50058    ,  0.0495522  ])
182133  , -1316.05    , array([ 0.947813   ,  0.0963561  ,  5.21057    ,  2.82584    ,  0.0484367  ])
182134  , -1312.1     , array([ 1.01994    ,  0.101617   ,  4.86565    ,  2.29957    ,  0.0502416  ])
182135  , -1311.03    , array([ 0.997278   ,  0.0999639  ,  4.97402    ,  2.46491    ,  0.0496745  ])
182136  , -1311.03    , array([ 0.997925   ,  0.100011   ,  4.97092    ,  2.46019    ,  0.0496907  ])
182137  , -1311.03    , array([ 0.99804    ,  0.100019   ,  4.97037    ,  2.45936    ,  0.0496936  ])
182138  , -1311.03    , array([ 0.998096   ,  0.100024   ,  4.9701     ,  2.45895    ,  0.049695   ])
182139  , -1311.03    , array([ 0.997983   ,  0.100015   ,  4.97064    ,  2.45977    ,  0.0496922  ])
182140  , -1311.03    , array([ 0.99804    ,  0.100019   ,  4.97037    ,  2.45936    ,  0.0496936  ])
182141  , -1313.52    , array([ 0.987096   ,  0.104357   ,  5.13853    ,  2.38839    ,  0.0520592  ])
182142  , -1317.66    , array([ 1.01575    ,  0.0930004  ,  4.69829    ,  2.57418    ,  0.0458659  ])
182143  , -1311.03    , array([ 0.99804    ,  0.100019   ,  4.97037    ,  2.45936    ,  0.0496936  ])
182144  , -1312.02    , array([ 1.0048     ,  0.0973384  ,  4.86645    ,  2.50322    ,  0.0482315  ])
182145  , -1311.38    , array([ 0.99386    ,  0.101676   ,  5.0346     ,  2.43225    ,  0.0505972  ])
182146  , -1311.03    , array([ 0.997947   ,  0.100056   ,  4.97179    ,  2.45876    ,  0.0497135  ])
182147  , -1311.03    , array([ 0.997941   ,  0.100059   ,  4.9719     ,  2.45872    ,  0.049715   ])
182148  , -1311.03    , array([ 0.99794    ,  0.100059   ,  4.97191    ,  2.45871    ,  0.0497152  ])
182149  , -1311.03    , array([ 0.997942   ,  0.100058   ,  4.97188    ,  2.45872    ,  0.0497148  ])
182150  , -1311.03    , array([ 0.997941   ,  0.100059   ,  4.9719     ,  2.45872    ,  0.049715   ])
182151  , -1340.18    , array([ 0.997941   ,  0.100059   ,  5.9719     ,  2.45872    ,  0.049715   ])
182152  , -1403.76    , array([ 0.997941   ,  0.100059   ,  3.35386    ,  2.45872    ,  0.049715   ])
182153  , -1311.03    , array([ 0.997941   ,  0.100059   ,  4.9719     ,  2.45872    ,  0.049715   ])
182154  , -1324.33    , array([ 0.997941   ,  0.100059   ,  4.35386    ,  2.45872    ,  0.049715   ])
182155  , -1315.13    , array([ 0.997941   ,  0.100059   ,  5.35386    ,  2.45872    ,  0.049715   ])
182156  , -1311.02    , array([ 0.997941   ,  0.100059   ,  4.99648    ,  2.45872    ,  0.049715   ])
182157  , -1311.02    , array([ 0.997941   ,  0.100059   ,  4.99103    ,  2.45872    ,  0.049715   ])
182158  , -1311.02    , array([ 0.997941   ,  0.100059   ,  4.99084    ,  2.45872    ,  0.049715   ])
182159  , -1311.02    , array([ 0.997941   ,  0.100059   ,  4.99065    ,  2.45872    ,  0.049715   ])
182160  , -1311.02    , array([ 0.997941   ,  0.100059   ,  4.99084    ,  2.45872    ,  0.049715   ])
182161  , -1312.58    , array([ 0.997052   ,  0.10312    ,  4.95904    ,  2.56408    ,  0.0520374  ])
182162  , -1315.12    , array([ 0.999378   ,  0.0951052  ,  5.04228    ,  2.28823    ,  0.0459572  ])
182163  , -1311.02    , array([ 0.997941   ,  0.100059   ,  4.99084    ,  2.45872    ,  0.049715   ])
182164  , -1311.68    , array([ 0.99849    ,  0.0981666  ,  5.01049    ,  2.3936     ,  0.0482796  ])
182165  , -1311.21    , array([ 0.997601   ,  0.101228   ,  4.97869    ,  2.49896    ,  0.0506021  ])
182166  , -1311.02    , array([ 0.997914   ,  0.100152   ,  4.98986    ,  2.46194    ,  0.049786   ])
182167  , -1311.02    , array([ 0.99791    ,  0.100166   ,  4.98972    ,  2.46241    ,  0.0497964  ])
182168  , -1311.02    , array([ 0.997909   ,  0.100167   ,  4.98971    ,  2.46244    ,  0.0497972  ])
182169  , -1311.02    , array([ 0.997909   ,  0.100168   ,  4.9897     ,  2.46248    ,  0.049798   ])
182170  , -1311.02    , array([ 0.997909   ,  0.100167   ,  4.98971    ,  2.46244    ,  0.0497972  ])
182171  , -1312.12    , array([ 0.968614   ,  0.0982601  ,  5.12966    ,  2.64117    ,  0.0498022  ])
182172  , -1315.09    , array([ 1.04531    ,  0.103253   ,  4.76326    ,  2.17326    ,  0.049789   ])
182173  , -1311.02    , array([ 0.997909   ,  0.100167   ,  4.98971    ,  2.46244    ,  0.0497972  ])
182174  , -1311.76    , array([ 1.01601    ,  0.101346   ,  4.90322    ,  2.35199    ,  0.049794   ])
182175  , -1311.09    , array([ 0.98672    ,  0.0994387  ,  5.04317    ,  2.53071    ,  0.0497991  ])
182176  , -1310.99    , array([ 0.994366   ,  0.0999364  ,  5.00664    ,  2.48406    ,  0.0497978  ])
182177  , -1310.99    , array([ 0.99432    ,  0.0999334  ,  5.00686    ,  2.48434    ,  0.0497978  ])
182178  , -1310.99    , array([ 0.994284   ,  0.0999311  ,  5.00703    ,  2.48456    ,  0.0497978  ])
