5580    , -59983.6    , array([ 0.106674   ,  7.72928    ,  2.2328e-59 ,  4.32974e-42,  0.00401032 ])
7526    , -1311.7     , array([ 1.00948    ,  0.101414   ,  4.90594    ,  2.3691     ,  0.0505787  ])
7527    , -1311.7     , array([ 1.00954    ,  0.101441   ,  4.90531    ,  2.36907    ,  0.050594   ])
7528    , -1311.7     , array([ 1.00951    ,  0.101427   ,  4.90563    ,  2.36909    ,  0.0505864  ])
7529    , -1314.2     , array([ 0.991477   ,  0.10276    ,  5.12872    ,  2.58499    ,  0.0534451  ])
7530    , -1322.13    , array([ 1.03869    ,  0.0992718  ,  4.54465    ,  2.01974    ,  0.0459608  ])
7531    , -1311.7     , array([ 1.00951    ,  0.101427   ,  4.90563    ,  2.36909    ,  0.0505864  ])
7532    , -1313.16    , array([ 1.02066    ,  0.100604   ,  4.76774    ,  2.23565    ,  0.0488195  ])
7533    , -1312.01    , array([ 1.00262    ,  0.101936   ,  4.99084    ,  2.45155    ,  0.0516783  ])
7534    , -1311.69    , array([ 1.00834    ,  0.101514   ,  4.92014    ,  2.38313    ,  0.0507724  ])
7535    , -1311.69    , array([ 1.0085     ,  0.101502   ,  4.91808    ,  2.38114    ,  0.050746   ])
7536    , -1311.69    , array([ 1.00852    ,  0.101501   ,  4.91794    ,  2.381      ,  0.0507441  ])
7537    , -1311.69    , array([ 1.00853    ,  0.1015     ,  4.91781    ,  2.38088    ,  0.0507425  ])
7538    , -1311.29    , array([ 1.00638    ,  0.100968   ,  4.93098    ,  2.42932    ,  0.0504962  ])
7539    , -1311.69    , array([ 1.00852    ,  0.101501   ,  4.91794    ,  2.381      ,  0.0507441  ])
7540    , -1311.29    , array([ 1.00638    ,  0.100968   ,  4.93098    ,  2.42932    ,  0.0504962  ])
7541    , -1310.98    , array([ 1.00292    ,  0.100106   ,  4.95208    ,  2.50749    ,  0.0500951  ])
7542    , -1310.97    , array([ 1.00209    ,  0.0998988  ,  4.95716    ,  2.52631    ,  0.0499986  ])
7543    , -1310.99    , array([ 1.00074    ,  0.0995632  ,  4.96538    ,  2.55675    ,  0.0498424  ])
7544    , -1310.97    , array([ 1.00209    ,  0.0998988  ,  4.95716    ,  2.52631    ,  0.0499986  ])
7545    , -1310.97    , array([ 1.00158    ,  0.0997706  ,  4.9603     ,  2.53793    ,  0.049939   ])
7546    , -1310.97    , array([ 1.00241    ,  0.099978   ,  4.95522    ,  2.51912    ,  0.0500355  ])
7547    , -1310.97    , array([ 1.00193    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7548    , -1310.97    , array([ 1.002      ,  0.099876   ,  4.95772    ,  2.52838    ,  0.049988   ])
7549    , -1310.97    , array([ 1.00187    ,  0.0998431  ,  4.95853    ,  2.53136    ,  0.0499727  ])
7550    , -1310.97    , array([ 1.00193    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7551    , -1635.52    , array([ 2.00193    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7553    , -1310.97    , array([ 1.00193    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7554    , -3265.76    , array([ 0.383899   ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7555    , -1402.16    , array([ 1.3839     ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7556    , -1331.47    , array([ 1.15782    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7557    , -1315.7     , array([ 0.941239   ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7558    , -1311.04    , array([ 1.01186    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7559    , -1310.97    , array([ 1.00375    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7560    , -1310.97    , array([ 1.00339    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7561    , -1310.97    , array([ 1.00337    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7562    , -1310.97    , array([ 1.00336    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7563    , -1310.97    , array([ 1.00337    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7564    , -1314.06    , array([ 0.985341   ,  0.101192   ,  5.18122    ,  2.74577    ,  0.0528391  ])
7565    , -1322.16    , array([ 1.03255    ,  0.097704   ,  4.59714    ,  2.18053    ,  0.0453547  ])
7566    , -1310.97    , array([ 1.00337    ,  0.0998595  ,  4.95812    ,  2.52987    ,  0.0499803  ])
7567    , -1312.42    , array([ 1.01452    ,  0.0990362  ,  4.82024    ,  2.39643    ,  0.0482135  ])
7568    , -1311.42    , array([ 0.996486   ,  0.100368   ,  5.04334    ,  2.61234    ,  0.0510723  ])
7569    , -1310.97    , array([ 1.00295    ,  0.0998906  ,  4.96333    ,  2.53491    ,  0.050047   ])
7570    , -1310.97    , array([ 1.00316    ,  0.0998752  ,  4.96075    ,  2.53241    ,  0.050014   ])
7571    , -1310.97    , array([ 1.00316    ,  0.0998751  ,  4.96072    ,  2.53239    ,  0.0500137  ])
7572    , -1310.97    , array([ 1.00316    ,  0.0998754  ,  4.96078    ,  2.53244    ,  0.0500143  ])
7573    , -1310.97    , array([ 1.00316    ,  0.0998752  ,  4.96075    ,  2.53241    ,  0.050014   ])
7576    , -1310.97    , array([ 1.00316    ,  0.0998752  ,  4.96075    ,  2.53241    ,  0.050014   ])
7577    , -1465.58    , array([ 1.12424    ,  0.0891782  ,  2.54782    ,  4.68764    ,  0.04374    ])
7578    , -1399.29    , array([ 0.928331   ,  0.106486   ,  6.45203    ,  1.20041    ,  0.0538916  ])
7579    , -1312.48    , array([ 1.0128     ,  0.0990239  ,  4.76872    ,  2.70393    ,  0.0495147  ])
7580    , -1310.96    , array([ 1.00301    ,  0.0998884  ,  4.96372    ,  2.52976    ,  0.0500217  ])
7581    , -1310.95    , array([ 1.00197    ,  0.0999804  ,  4.98448    ,  2.51122    ,  0.0500757  ])
7582    , -1310.95    , array([ 1.002      ,  0.0999779  ,  4.98392    ,  2.51172    ,  0.0500742  ])
7583    , -1310.95    , array([ 1.00201    ,  0.0999769  ,  4.98369    ,  2.51192    ,  0.0500736  ])
7584    , -1310.95    , array([ 1.00199    ,  0.099979   ,  4.98415    ,  2.51151    ,  0.0500748  ])
7585    , -1310.95    , array([ 1.002      ,  0.0999779  ,  4.98392    ,  2.51172    ,  0.0500742  ])
7586    , -1313.36    , array([ 1.01301    ,  0.104429   ,  4.88394    ,  2.50556    ,  0.0525236  ])
7587    , -1317.64    , array([ 0.984178   ,  0.0927753  ,  5.14569    ,  2.52168    ,  0.0461111  ])
7588    , -1310.95    , array([ 1.002      ,  0.0999779  ,  4.98392    ,  2.51172    ,  0.0500742  ])
7589    , -1311.93    , array([ 0.995192   ,  0.0972268  ,  5.04571    ,  2.51552    ,  0.0485604  ])
7590    , -1311.29    , array([ 1.00621    ,  0.101678   ,  4.94573    ,  2.50937    ,  0.0510098  ])
7591    , -1310.95    , array([ 1.00211    ,  0.100024   ,  4.98289    ,  2.51165    ,  0.0500995  ])
7592    , -1310.95    , array([ 1.0021     ,  0.100018   ,  4.98301    ,  2.51166    ,  0.0500965  ])
7593    , -1310.95    , array([ 1.0021     ,  0.100018   ,  4.98302    ,  2.51166    ,  0.0500962  ])
7594    , -1310.95    , array([ 1.0021     ,  0.100019   ,  4.983      ,  2.51166    ,  0.0500967  ])
7595    , -1310.95    , array([ 1.0021     ,  0.100018   ,  4.98301    ,  2.51166    ,  0.0500965  ])
7596    , -1311.49    , array([ 0.995517   ,  0.098377   ,  5.0232     ,  2.66053    ,  0.0493327  ])
7597    , -1313.13    , array([ 1.01275    ,  0.102674   ,  4.91799    ,  2.27079    ,  0.0513323  ])
7598    , -1310.95    , array([ 1.0021     ,  0.100018   ,  4.98301    ,  2.51166    ,  0.0500965  ])
7599    , -1311.29    , array([ 1.00617    ,  0.101033   ,  4.95818    ,  2.41966    ,  0.0505685  ])
7600    , -1311       , array([ 0.999585   ,  0.0993914  ,  4.99836    ,  2.56852    ,  0.0498047  ])
7601    , -1310.94    , array([ 1.00151    ,  0.0998718  ,  4.9866     ,  2.52495    ,  0.0500283  ])
7602    , -1310.94    , array([ 1.00154    ,  0.0998783  ,  4.98644    ,  2.52436    ,  0.0500313  ])
7603    , -1310.94    , array([ 1.00154    ,  0.0998797  ,  4.98641    ,  2.52423    ,  0.050032   ])
7604    , -1310.94    , array([ 1.00155    ,  0.0998811  ,  4.98637    ,  2.5241     ,  0.0500326  ])
